seqnum;now;rtptime;deadline;packet_len;payload_len
1;3651926000;3560933333;3760933333;10240;10228
2;3652102000;3560933333;3760933333;10240;10228
5;3652132000;3560933333;3760933333;10240;10228
0;3652263000;3560933333;3760933333;10240;10228
3;3652284000;3560933333;3760933333;10240;10228
6;3652290000;3560933333;3760933333;10240;10228
4;3652417000;3560933333;3760933333;10240;10228
7;3652712000;3560933333;3760933333;10240;10228
8;3692443000;3560933333;3760933333;10240;10228
9;3692598000;3560933333;3760933333;10240;10228
10;3692611000;3560933333;3760933333;10240;10228
11;3692813000;3592722222;3792722222;10240;10228
12;3692988000;3592722222;3792722222;10240;10228
13;3692994000;3592722222;3792722222;10240;10228
15;3693095000;3592722222;3792722222;10240;10228
16;3693102000;3592722222;3792722222;10240;10228
14;3693176000;3592722222;3792722222;10240;10228
17;3693209000;3592722222;3792722222;10240;10228
18;3693340000;3592722222;3792722222;10240;10228
19;3693360000;3592722222;3792722222;10240;10228
20;3693612000;3592722222;3792722222;10240;10228
21;3693637000;3592722222;3792722222;10240;10228
22;3701349000;3634422222;3834422222;10240;10228
23;3701373000;3634422222;3834422222;10240;10228
24;3733083000;3634422222;3834422222;10240;10228
25;3733242000;3634422222;3834422222;10240;10228
26;3733435000;3634422222;3834422222;10240;10228
27;3733446000;3634422222;3834422222;10240;10228
28;3733646000;3634422222;3834422222;10240;10228
29;3733666000;3634422222;3834422222;10240;10228
30;3733852000;3634422222;3834422222;10240;10228
31;3733872000;3634422222;3834422222;10240;10228
32;3734039000;3634422222;3834422222;10240;10228
34;3737727000;3676000000;3876000000;10240;10228
36;3737933000;3676000000;3876000000;10240;10228
33;3738048000;3676000000;3876000000;10240;10228
35;3738089000;3676000000;3876000000;10240;10228
38;3738127000;3676000000;3876000000;10240;10228
40;3738145000;3676000000;3876000000;10240;10228
37;3738306000;3676000000;3876000000;10240;10228
39;3738344000;3676000000;3876000000;10240;10228
41;3738589000;3676000000;3876000000;10240;10228
42;3738608000;3676000000;3876000000;10240;10228
43;3738811000;3676000000;3876000000;10240;10228
44;3779435000;3717733333;3917733333;10240;10228
46;3779605000;3717733333;3917733333;10240;10228
48;3779631000;3717733333;3917733333;10240;10228
45;3779722000;3717733333;3917733333;10240;10228
50;3779841000;3717733333;3917733333;10240;10228
47;3780025000;3717733333;3917733333;10240;10228
49;3780049000;3717733333;3917733333;10240;10228
52;3780061000;3717733333;3917733333;10240;10228
51;3780069000;3717733333;3917733333;10240;10228
54;3780074000;3717733333;3917733333;10240;10228
53;3780243000;3717733333;3917733333;10240;10228
56;3821046000;3759455555;3959455555;10240;10228
58;3821212000;3759455555;3959455555;10240;10228
55;3821354000;3759455555;3959455555;10240;10228
59;3821376000;3759455555;3959455555;10240;10228
60;3821420000;3759455555;3959455555;10240;10228
62;3821433000;3759455555;3959455555;10240;10228
61;3821616000;3759455555;3959455555;10240;10228
63;3821645000;3759455555;3959455555;10240;10228
64;3821649000;3759455555;3959455555;10240;10228
65;3821850000;3759455555;3959455555;10240;10228
57;3862550000;3759455555;3959455555;10240;10228
66;3862720000;3801022222;4001022222;10240;10228
68;3862923000;3801022222;4001022222;10240;10228
70;3862953000;3801022222;4001022222;10240;10228
67;3863052000;3801022222;4001022222;10240;10228
74;3863166000;3801022222;4001022222;10240;10228
76;3863188000;3801022222;4001022222;10240;10228
69;3863258000;3801022222;4001022222;10240;10228
71;3863277000;3801022222;4001022222;10240;10228
73;3863288000;3801022222;4001022222;10240;10228
75;3863482000;3801022222;4001022222;10240;10228
78;3904359000;3842700000;4042700000;10240;10228
80;3904593000;3842700000;4042700000;10240;10228
77;3904695000;3842700000;4042700000;10240;10228
79;3904710000;3842700000;4042700000;10240;10228
82;3904789000;3842700000;4042700000;10240;10228
84;3904800000;3842700000;4042700000;10240;10228
81;3904954000;3842700000;4042700000;10240;10228
83;3904978000;3842700000;4042700000;10240;10228
86;3904989000;3842700000;4042700000;10240;10228
85;3905183000;3842700000;4042700000;10240;10228
87;3905194000;3842700000;4042700000;10240;10228
72;3944837000;3801022222;4001022222;10240;10228
88;3946030000;3884400000;4084400000;10240;10228
90;3946221000;3884400000;4084400000;10240;10228
92;3946246000;3884400000;4084400000;10240;10228
89;3946332000;3884400000;4084400000;10240;10228
94;3946433000;3884400000;4084400000;10240;10228
91;3946598000;3884400000;4084400000;10240;10228
93;3946622000;3884400000;4084400000;10240;10228
95;3946644000;3884400000;4084400000;10240;10228
96;3946651000;3884400000;4084400000;10240;10228
98;3946657000;3884400000;4084400000;10240;10228
97;3946864000;3884400000;4084400000;10240;10228
100;3987688000;3925988888;4125988888;10240;10228
102;3987897000;3925988888;4125988888;10240;10228
104;3987918000;3925988888;4125988888;10240;10228
