seqnum;now;rtptime;deadline
1;4278462000;4137355555;4337355555
3;4278465000;4137355555;4337355555
4;4278467000;4137355555;4337355555
5;4278468000;4137355555;4337355555
6;4278471000;4137355555;4337355555
7;4278472000;4137355555;4337355555
8;4278474000;4137355555;4337355555
9;4278475000;4137355555;4337355555
10;4279072000;4137355555;4337355555
11;4279078000;4168866666;4368866666
12;4279079000;4168866666;4368866666
13;4279080000;4168866666;4368866666
14;4279081000;4168866666;4368866666
15;4279091000;4168866666;4368866666
16;4279092000;4168866666;4368866666
17;4279093000;4168866666;4368866666
18;4279094000;4168866666;4368866666
19;4279095000;4168866666;4368866666
20;4279096000;4168866666;4368866666
21;4309961000;4168866666;4368866666
22;4309986000;4210555555;4410555555
23;4309990000;4210555555;4410555555
25;4351550000;4210555555;4410555555
26;4351553000;4210555555;4410555555
27;4351555000;4210555555;4410555555
28;4351556000;4210555555;4410555555
29;4351569000;4210555555;4410555555
30;4351570000;4210555555;4410555555
31;4351571000;4210555555;4410555555
32;4351733000;4210555555;4410555555
33;4351741000;4252200000;4452200000
34;4354962000;4252200000;4452200000
35;4354964000;4252200000;4452200000
36;4354966000;4252200000;4452200000
37;4354967000;4252200000;4452200000
38;4354968000;4252200000;4452200000
39;4354979000;4252200000;4452200000
40;4354980000;4252200000;4452200000
41;4354982000;4252200000;4452200000
42;4354983000;4252200000;4452200000
43;4393278000;4252200000;4452200000
44;4393296000;4293955555;4493955555
45;4393297000;4293955555;4493955555
46;4393299000;4293955555;4493955555
47;4393301000;4293955555;4493955555
48;4393302000;4293955555;4493955555
49;4393303000;4293955555;4493955555
50;4393305000;4293955555;4493955555
51;4393306000;4293955555;4493955555
52;4393307000;4293955555;4493955555
53;4393309000;4293955555;4493955555
54;4435044000;4293955555;4493955555
55;4435068000;4335500000;4535500000
56;4435070000;4335500000;4535500000
57;4435071000;4335500000;4535500000
58;4435073000;4335500000;4535500000
59;4435075000;4335500000;4535500000
60;4435076000;4335500000;4535500000
61;4435077000;4335500000;4535500000
62;4435079000;4335500000;4535500000
63;4435080000;4335500000;4535500000
64;4435081000;4335500000;4535500000
65;4476544000;4335500000;4535500000
66;4476550000;4377288888;4577288888
67;4476551000;4377288888;4577288888
68;4476552000;4377288888;4577288888
69;4476553000;4377288888;4577288888
70;4476554000;4377288888;4577288888
71;4476555000;4377288888;4577288888
72;4476556000;4377288888;4577288888
73;4476557000;4377288888;4577288888
74;4476558000;4377288888;4577288888
75;4476559000;4377288888;4577288888
76;4523112000;4377288888;4577288888
77;4523134000;4418866666;4618866666
78;4523136000;4418866666;4618866666
79;4523137000;4418866666;4618866666
80;4523138000;4418866666;4618866666
81;4523139000;4418866666;4618866666
82;4523140000;4418866666;4618866666
83;4523156000;4418866666;4618866666
84;4523157000;4418866666;4618866666
85;4523159000;4418866666;4618866666
86;4523160000;4418866666;4618866666
87;4559834000;4418866666;4618866666
88;4559850000;4460488888;4660488888
89;4559852000;4460488888;4660488888
90;4559853000;4460488888;4660488888
91;4559854000;4460488888;4660488888
93;4601671000;4460488888;4660488888
94;4601674000;4460488888;4660488888
95;4601686000;4460488888;4660488888
96;4601687000;4460488888;4660488888
97;4601688000;4460488888;4660488888
98;4601797000;4460488888;4660488888
99;4601802000;4502211111;4702211111
100;4601804000;4502211111;4702211111
101;4601805000;4502211111;4702211111
102;4601806000;4502211111;4702211111
103;4601807000;4502211111;4702211111
104;4601808000;4502211111;4702211111
105;4601809000;4502211111;4702211111
106;4601810000;4502211111;4702211111
107;4601810000;4502211111;4702211111
108;4601811000;4502211111;4702211111
109;4643183000;4502211111;4702211111
110;4643192000;4543766666;4743766666
111;4643194000;4543766666;4743766666
112;4643195000;4543766666;4743766666
113;4643197000;4543766666;4743766666
114;4643199000;4543766666;4743766666
115;4643200000;4543766666;4743766666
116;4643202000;4543766666;4743766666
117;4643229000;4543766666;4743766666
118;4643231000;4543766666;4743766666
119;4643232000;4543766666;4743766666
120;4684856000;4543766666;4743766666
121;4684871000;4585511111;4785511111
122;4684872000;4585511111;4785511111
123;4684873000;4585511111;4785511111
124;4684875000;4585511111;4785511111
125;4684876000;4585511111;4785511111
126;4684878000;4585511111;4785511111
127;4684879000;4585511111;4785511111
129;4726695000;4585511111;4785511111
130;4726697000;4585511111;4785511111
131;4726814000;4585511111;4785511111
132;4726819000;4627222222;4827222222
133;4726821000;4627222222;4827222222
134;4726821000;4627222222;4827222222
135;4726822000;4627222222;4827222222
136;4726823000;4627222222;4827222222
137;4726824000;4627222222;4827222222
139;4768191000;4627222222;4827222222
141;4768193000;4627222222;4827222222
142;4768307000;4627222222;4827222222
143;4768313000;4668822222;4868822222
144;4768314000;4668822222;4868822222
145;4768315000;4668822222;4868822222
146;4768316000;4668822222;4868822222
147;4768317000;4668822222;4868822222
148;4768318000;4668822222;4868822222
149;4768319000;4668822222;4868822222
150;4768320000;4668822222;4868822222
151;4768321000;4668822222;4868822222
152;4768322000;4668822222;4868822222
153;4809868000;4668822222;4868822222
155;4851710000;4710522222;4910522222
156;4851723000;4710522222;4910522222
157;4851724000;4710522222;4910522222
158;4851725000;4710522222;4910522222
162;4851726000;4710522222;4910522222
163;4851727000;4710522222;4910522222
164;4851836000;4710522222;4910522222
165;4851849000;4752344444;4952344444
166;4851850000;4752344444;4952344444
167;4851851000;4752344444;4952344444
168;4851852000;4752344444;4952344444
169;4851853000;4752344444;4952344444
170;4854050000;4752344444;4952344444
171;4854052000;4752344444;4952344444
172;4854343000;4752344444;4952344444
173;4854626000;4752344444;4952344444
174;4854784000;4752344444;4952344444
175;4895147000;4752344444;4952344444
176;4895245000;4793811111;4993811111
177;4895247000;4793811111;4993811111
178;4895484000;4793811111;4993811111
179;4895501000;4793811111;4993811111
180;4895503000;4793811111;4993811111
181;4895504000;4793811111;4993811111
182;4895505000;4793811111;4993811111
183;4895723000;4793811111;4993811111
184;4895960000;4793811111;4993811111
185;4895962000;4793811111;4993811111
186;4935309000;4793811111;4993811111
187;4935809000;4835422222;5035422222
188;4935811000;4835422222;5035422222
189;4935812000;4835422222;5035422222
190;4935838000;4835422222;5035422222
191;4936236000;4835422222;5035422222
193;4976413000;4835422222;5035422222
195;4976416000;4835422222;5035422222
196;4976428000;4835422222;5035422222
197;4976543000;4835422222;5035422222
198;4976549000;4877122222;5077122222
199;4976559000;4877122222;5077122222
200;4976560000;4877122222;5077122222
201;4976562000;4877122222;5077122222
202;4976562000;4877122222;5077122222
203;4976861000;4877122222;5077122222
204;4976863000;4877122222;5077122222
205;4976864000;4877122222;5077122222
206;4977199000;4877122222;5077122222
207;4977201000;4877122222;5077122222
208;5018183000;4877122222;5077122222
209;5018190000;4918777777;5118777777
210;5018202000;4918777777;5118777777
212;5059781000;4918777777;5118777777
214;5059783000;4918777777;5118777777
215;5059785000;4918777777;5118777777
216;5059785000;4918777777;5118777777
217;5059786000;4918777777;5118777777
218;5059787000;4918777777;5118777777
219;5059898000;4918777777;5118777777
220;5059911000;4960455555;5160455555
221;5059912000;4960455555;5160455555
222;5059913000;4960455555;5160455555
223;5059914000;4960455555;5160455555
224;5059915000;4960455555;5160455555
226;5101451000;4960455555;5160455555
227;5101454000;4960455555;5160455555
228;5101466000;4960455555;5160455555
229;5101466000;4960455555;5160455555
230;5101584000;4960455555;5160455555
231;5101590000;5002155555;5202155555
232;5101591000;5002155555;5202155555
233;5101592000;5002155555;5202155555
234;5104684000;5002155555;5202155555
235;5137987000;5002155555;5202155555
236;5138219000;5002155555;5202155555
238;5142992000;5002155555;5202155555
239;5142995000;5002155555;5202155555
240;5143007000;5002155555;5202155555
241;5145736000;5002155555;5202155555
242;5178460000;5043755555;5243755555
243;5178681000;5043755555;5243755555
244;5182393000;5043755555;5243755555
245;5182395000;5043755555;5243755555
246;5182641000;5043755555;5243755555
247;5182929000;5043755555;5243755555
248;5186690000;5043755555;5243755555
249;5218976000;5043755555;5243755555
250;5219173000;5043755555;5243755555
251;5219175000;5043755555;5243755555
252;5223461000;5043755555;5243755555
253;5223599000;5085511111;5285511111
254;5223606000;5085511111;5285511111
255;5223913000;5085511111;5285511111
256;5223915000;5085511111;5285511111
257;5227704000;5085511111;5285511111
258;5259421000;5085511111;5285511111
259;5259636000;5085511111;5285511111
260;5259860000;5085511111;5285511111
261;5264375000;5085511111;5285511111
262;5264378000;5085511111;5285511111
264;5268095000;5127133333;5327133333
265;5268098000;5127133333;5327133333
266;5268721000;5127133333;5327133333
267;5268723000;5127133333;5327133333
268;5299926000;5127133333;5327133333
269;5300134000;5127133333;5327133333
271;5305411000;5127133333;5327133333
272;5305414000;5127133333;5327133333
273;5305936000;5127133333;5327133333
274;5305960000;5127133333;5327133333
275;5306209000;5168766666;5368766666
276;5309763000;5168766666;5368766666
277;5309765000;5168766666;5368766666
278;5340383000;5168766666;5368766666
279;5340617000;5168766666;5368766666
280;5346047000;5168766666;5368766666
281;5346376000;5168766666;5368766666
282;5346378000;5168766666;5368766666
283;5346994000;5168766666;5368766666
284;5350788000;5168766666;5368766666
285;5350908000;5168766666;5368766666
286;5351048000;5210433333;5410433333
287;5351050000;5210433333;5410433333
288;5380899000;5210433333;5410433333
289;5381071000;5210433333;5410433333
290;5386532000;5210433333;5410433333
291;5387453000;5210433333;5410433333
292;5387455000;5210433333;5410433333
293;5388009000;5210433333;5410433333
294;5391883000;5210433333;5410433333
295;5392125000;5210433333;5410433333
296;5392252000;5210433333;5410433333
297;5392265000;5252100000;5452100000
298;5421322000;5252100000;5452100000
299;5421543000;5252100000;5452100000
300;5426953000;5252100000;5452100000
301;5428502000;5252100000;5452100000
305;5433181000;5252100000;5452100000
306;5433199000;5252100000;5452100000
307;5433498000;5252100000;5452100000
308;5462029000;5293755555;5493755555
309;5462231000;5293755555;5493755555
310;5467443000;5293755555;5493755555
311;5469495000;5293755555;5493755555
312;5474260000;5293755555;5493755555
313;5474262000;5293755555;5493755555
314;5474487000;5293755555;5493755555
315;5474494000;5293755555;5493755555
316;5474757000;5293755555;5493755555
317;5474759000;5293755555;5493755555
318;5502462000;5293755555;5493755555
319;5502660000;5335455555;5535455555
320;5507952000;5335455555;5535455555
321;5510654000;5335455555;5535455555
322;5515337000;5335455555;5535455555
323;5515339000;5335455555;5535455555
324;5515579000;5335455555;5535455555
325;5515581000;5335455555;5535455555
326;5515837000;5335455555;5535455555
327;5515840000;5335455555;5535455555
328;5542911000;5335455555;5535455555
329;5543139000;5335455555;5535455555
330;5548421000;5377144444;5577144444
