seqnum;now;rtptime;deadline
1;4648121000;4509177777;4709177777
2;4648125000;4509177777;4709177777
3;4648126000;4509177777;4709177777
4;4648128000;4509177777;4709177777
5;4648129000;4509177777;4709177777
6;4648131000;4509177777;4709177777
7;4648132000;4509177777;4709177777
8;4648134000;4509177777;4709177777
9;4648135000;4509177777;4709177777
11;4682489000;4540777777;4740777777
12;4682494000;4540777777;4740777777
13;4682496000;4540777777;4740777777
14;4682497000;4540777777;4740777777
15;4682498000;4540777777;4740777777
16;4682500000;4540777777;4740777777
17;4682501000;4540777777;4740777777
18;4682503000;4540777777;4740777777
19;4682504000;4540777777;4740777777
21;4682697000;4540777777;4740777777
22;4682703000;4582522222;4782522222
23;4682704000;4582522222;4782522222
25;4723674000;4582522222;4782522222
26;4723677000;4582522222;4782522222
27;4723679000;4582522222;4782522222
29;4723680000;4582522222;4782522222
30;4723682000;4582522222;4782522222
31;4723683000;4582522222;4782522222
32;4725203000;4582522222;4782522222
33;4725226000;4624088888;4824088888
34;4725228000;4624088888;4824088888
35;4725229000;4624088888;4824088888
36;4725230000;4624088888;4824088888
37;4725231000;4624088888;4824088888
38;4725233000;4624088888;4824088888
39;4725234000;4624088888;4824088888
40;4725235000;4624088888;4824088888
41;4725236000;4624088888;4824088888
43;4765375000;4624088888;4824088888
44;4765382000;4665844444;4865844444
45;4765384000;4665844444;4865844444
46;4765385000;4665844444;4865844444
47;4765386000;4665844444;4865844444
48;4765387000;4665844444;4865844444
49;4765388000;4665844444;4865844444
50;4765389000;4665844444;4865844444
51;4765390000;4665844444;4865844444
52;4768434000;4665844444;4865844444
53;4771117000;4665844444;4865844444
54;4806909000;4665844444;4865844444
55;4806916000;4707422222;4907422222
57;4848597000;4707422222;4907422222
59;4848611000;4707422222;4907422222
60;4848612000;4707422222;4907422222
61;4848612000;4707422222;4907422222
62;4848613000;4707422222;4907422222
63;4848614000;4707422222;4907422222
64;4848615000;4707422222;4907422222
65;4848725000;4707422222;4907422222
66;4848730000;4749033333;4949033333
67;4848732000;4749033333;4949033333
68;4848732000;4749033333;4949033333
69;4850469000;4749033333;4949033333
70;4850472000;4749033333;4949033333
71;4853179000;4749033333;4949033333
72;4853181000;4749033333;4949033333
73;4853412000;4749033333;4949033333
74;4853414000;4749033333;4949033333
75;4883717000;4749033333;4949033333
76;4891884000;4749033333;4949033333
77;4891913000;4790744444;4990744444
78;4891915000;4790744444;4990744444
79;4891916000;4790744444;4990744444
80;4894219000;4790744444;4990744444
81;4894221000;4790744444;4990744444
82;4894465000;4790744444;4990744444
83;4894468000;4790744444;4990744444
85;4931719000;4790744444;4990744444
86;4931722000;4790744444;4990744444
87;4931849000;4790744444;4990744444
88;4931854000;4832444444;5032444444
89;4931856000;4832444444;5032444444
90;4932574000;4832444444;5032444444
91;4932576000;4832444444;5032444444
92;4932577000;4832444444;5032444444
93;4935286000;4832444444;5032444444
94;4935289000;4832444444;5032444444
95;4935538000;4832444444;5032444444
96;4935540000;4832444444;5032444444
97;4935800000;4832444444;5032444444
100;5015339000;4874033333;5074033333
101;5015342000;4874033333;5074033333
102;5015343000;4874033333;5074033333
103;5015344000;4874033333;5074033333
104;5015345000;4874033333;5074033333
