seqnum;now;rtptime;deadline;packet_len;payload_len
1;4600028000;4509177777;4709177777;10240;10228
2;4600192000;4509177777;4709177777;10240;10228
0;4600311000;4509177777;4709177777;10240;10228
3;4600345000;4509177777;4709177777;10240;10228
5;4600353000;4509177777;4709177777;10240;10228
6;4600370000;4509177777;4709177777;10240;10228
4;4600534000;4509177777;4709177777;10240;10228
7;4600558000;4509177777;4709177777;10240;10228
8;4640544000;4509177777;4709177777;10240;10228
9;4640687000;4509177777;4709177777;10240;10228
11;4640889000;4540777777;4740777777;10240;10228
13;4640914000;4540777777;4740777777;10240;10228
14;4641093000;4540777777;4740777777;10240;10228
18;4641114000;4540777777;4740777777;10240;10228
12;4641205000;4540777777;4740777777;10240;10228
15;4641216000;4540777777;4740777777;10240;10228
19;4641341000;4540777777;4740777777;10240;10228
16;4641451000;4540777777;4740777777;10240;10228
17;4641463000;4540777777;4740777777;10240;10228
21;4641683000;4540777777;4740777777;10240;10228
22;4647950000;4582522222;4782522222;10240;10228
23;4647973000;4582522222;4782522222;10240;10228
25;4681204000;4582522222;4782522222;10240;10228
26;4681363000;4582522222;4782522222;10240;10228
27;4681372000;4582522222;4782522222;10240;10228
29;4681536000;4582522222;4782522222;10240;10228
10;4681770000;4509177777;4709177777;10240;10228
30;4682075000;4582522222;4782522222;10240;10228
31;4682330000;4582522222;4782522222;10240;10228
32;4682349000;4582522222;4782522222;10240;10228
33;4686154000;4624088888;4824088888;10240;10228
34;4686175000;4624088888;4824088888;10240;10228
35;4686417000;4624088888;4824088888;10240;10228
36;4686428000;4624088888;4824088888;10240;10228
37;4689036000;4624088888;4824088888;10240;10228
38;4689211000;4624088888;4824088888;10240;10228
39;4721886000;4624088888;4824088888;10240;10228
40;4722030000;4624088888;4824088888;10240;10228
41;4722240000;4624088888;4824088888;10240;10228
24;4722318000;4582522222;4782522222;10240;10228
20;4723036000;4540777777;4740777777;10240;10228
43;4727374000;4624088888;4824088888;10240;10228
44;4730041000;4665844444;4865844444;10240;10228
45;4730062000;4665844444;4865844444;10240;10228
46;4730292000;4665844444;4865844444;10240;10228
47;4762378000;4665844444;4865844444;10240;10228
48;4762546000;4665844444;4865844444;10240;10228
49;4762747000;4665844444;4865844444;10240;10228
28;4762852000;4582522222;4782522222;10240;10228
50;4762966000;4665844444;4865844444;10240;10228
51;4764051000;4665844444;4865844444;10240;10228
52;4768404000;4665844444;4865844444;10240;10228
53;4771075000;4665844444;4865844444;10240;10228
42;4771331000;4624088888;4824088888;10240;10228
54;4802808000;4665844444;4865844444;10240;10228
55;4803003000;4707422222;4907422222;10240;10228
59;4803431000;4707422222;4907422222;10240;10228
57;4803779000;4707422222;4907422222;10240;10228
60;4805120000;4707422222;4907422222;10240;10228
61;4809403000;4707422222;4907422222;10240;10228
62;4812123000;4707422222;4907422222;10240;10228
63;4812132000;4707422222;4907422222;10240;10228
64;4812362000;4707422222;4907422222;10240;10228
65;4843187000;4707422222;4907422222;10240;10228
66;4843902000;4749033333;4949033333;10240;10228
67;4844110000;4749033333;4949033333;10240;10228
68;4844711000;4749033333;4949033333;10240;10228
69;4850439000;4749033333;4949033333;10240;10228
70;4850461000;4749033333;4949033333;10240;10228
71;4853137000;4749033333;4949033333;10240;10228
72;4853160000;4749033333;4949033333;10240;10228
73;4853382000;4749033333;4949033333;10240;10228
74;4853403000;4749033333;4949033333;10240;10228
75;4883665000;4749033333;4949033333;10240;10228
76;4884302000;4749033333;4949033333;10240;10228
77;4884549000;4790744444;4990744444;10240;10228
56;4884714000;4707422222;4907422222;10240;10228
58;4884725000;4707422222;4907422222;10240;10228
78;4884745000;4790744444;4990744444;10240;10228
79;4891568000;4790744444;4990744444;10240;10228
80;4894191000;4790744444;4990744444;10240;10228
81;4894204000;4790744444;4990744444;10240;10228
82;4894435000;4790744444;4990744444;10240;10228
83;4894457000;4790744444;4990744444;10240;10228
85;4924143000;4790744444;4990744444;10240;10228
86;4924759000;4790744444;4990744444;10240;10228
87;4924970000;4790744444;4990744444;10240;10228
88;4925751000;4832444444;5032444444;10240;10228
89;4925762000;4832444444;5032444444;10240;10228
91;4932268000;4832444444;5032444444;10240;10228
92;4932437000;4832444444;5032444444;10240;10228
90;4932539000;4832444444;5032444444;10240;10228
93;4935247000;4832444444;5032444444;10240;10228
94;4935267000;4832444444;5032444444;10240;10228
95;4935486000;4832444444;5032444444;10240;10228
96;4935508000;4832444444;5032444444;10240;10228
97;4935743000;4832444444;5032444444;10240;10228
100;4965420000;4874033333;5074033333;10240;10228
101;4966676000;4874033333;5074033333;10240;10228
102;4966686000;4874033333;5074033333;10240;10228
103;4972716000;4874033333;5074033333;10240;10228
104;4972924000;4874033333;5074033333;10240;10228
105;4972936000;4874033333;5074033333;10240;10228
84;4976293000;4790744444;4990744444;10240;10228
106;4976302000;4874033333;5074033333;10240;10228
107;4976546000;4874033333;5074033333;10240;10228
108;4976567000;4874033333;5074033333;10240;10228
109;5005828000;4874033333;5074033333;10240;10228
110;5007722000;4915666666;5115666666;10240;10228
111;5007732000;4915666666;5115666666;10240;10228
112;5013192000;4915666666;5115666666;10240;10228
113;5013391000;4915666666;5115666666;10240;10228
98;5013619000;4832444444;5032444444;10240;10228
114;5013636000;4915666666;5115666666;10240;10228
99;5013850000;4874033333;5074033333;10240;10228
115;5017329000;4915666666;5115666666;10240;10228
116;5017351000;4915666666;5115666666;10240;10228
117;5017616000;4915666666;5115666666;10240;10228
118;5046270000;4915666666;5115666666;10240;10228
119;5048636000;4915666666;5115666666;10240;10228
120;5048659000;4915666666;5115666666;10240;10228
121;5053672000;4957411111;5157411111;10240;10228
122;5053855000;4957411111;5157411111;10240;10228
124;5054104000;4957411111;5157411111;10240;10228
125;5054264000;4957411111;5157411111;10240;10228
123;5054377000;4957411111;5157411111;10240;10228
126;5054401000;4957411111;5157411111;10240;10228
127;5054636000;4957411111;5157411111;10240;10228
128;5058381000;4957411111;5157411111;10240;10228
129;5058405000;4957411111;5157411111;10240;10228
130;5064660000;4957411111;5157411111;10240;10228
132;5089342000;4999022222;5199022222;10240;10228
131;5089595000;4957411111;5157411111;10240;10228
133;5089831000;4999022222;5199022222;10240;10228
134;5094328000;4999022222;5199022222;10240;10228
135;5094521000;4999022222;5199022222;10240;10228
136;5094736000;4999022222;5199022222;10240;10228
137;5094754000;4999022222;5199022222;10240;10228
138;5094948000;4999022222;5199022222;10240;10228
139;5095390000;4999022222;5199022222;10240;10228
140;5095402000;4999022222;5199022222;10240;10228
141;5095642000;4999022222;5199022222;10240;10228
142;5095662000;4999022222;5199022222;10240;10228
143;5102794000;5040688888;5240688888;10240;10228
144;5102814000;5040688888;5240688888;10240;10228
145;5103051000;5040688888;5240688888;10240;10228
146;5115419000;5040688888;5240688888;10240;10228
147;5129824000;5040688888;5240688888;10240;10228
149;5134807000;5040688888;5240688888;10240;10228
148;5135101000;5040688888;5240688888;10240;10228
150;5135194000;5040688888;5240688888;10240;10228
151;5135363000;5040688888;5240688888;10240;10228
152;5135583000;5040688888;5240688888;10240;10228
153;5135603000;5040688888;5240688888;10240;10228
155;5144478000;5082411111;5282411111;10240;10228
157;5144495000;5082411111;5282411111;10240;10228
159;5144702000;5082411111;5282411111;10240;10228
160;5144714000;5082411111;5282411111;10240;10228
162;5150886000;5082411111;5282411111;10240;10228
163;5150897000;5082411111;5282411111;10240;10228
164;5165982000;5082411111;5282411111;10240;10228
165;5185814000;5124100000;5324100000;10240;10228
167;5185989000;5124100000;5324100000;10240;10228
166;5186131000;5124100000;5324100000;10240;10228
168;5186154000;5124100000;5324100000;10240;10228
169;5186251000;5124100000;5324100000;10240;10228
171;5186262000;5124100000;5324100000;10240;10228
170;5186388000;5124100000;5324100000;10240;10228
172;5186401000;5124100000;5324100000;10240;10228
173;5186418000;5124100000;5324100000;10240;10228
174;5186635000;5124100000;5324100000;10240;10228
158;5191904000;5082411111;5282411111;10240;10228
161;5226299000;5082411111;5282411111;10240;10228
175;5226473000;5124100000;5324100000;10240;10228
154;5226671000;5082411111;5282411111;10240;10228
156;5226901000;5082411111;5282411111;10240;10228
177;5227486000;5165788888;5365788888;10240;10228
176;5227761000;5165788888;5365788888;10240;10228
178;5227787000;5165788888;5365788888;10240;10228
179;5228010000;5165788888;5365788888;10240;10228
180;5228019000;5165788888;5365788888;10240;10228
181;5232979000;5165788888;5365788888;10240;10228
182;5266831000;5165788888;5365788888;10240;10228
183;5267139000;5165788888;5365788888;10240;10228
184;5267340000;5165788888;5365788888;10240;10228
