seqnum;now;rtptime;deadline;packet_len;payload_len
0;3728844000;3692155555;4192155555;1398;1386
1;3728885000;3692155555;4192155555;1400;1388
0;3728960000;3692155555;4192155555;1398;1386
1;3728983000;3692155555;4192155555;1400;1388
2;3728988000;3692155555;4192155555;1398;1386
4;3728992000;3723333333;4223333333;1400;1388
5;3729001000;3723333333;4223333333;1398;1386
6;3729005000;3723333333;4223333333;1400;1388
7;3729008000;3723333333;4223333333;1398;1386
8;3729026000;3723333333;4223333333;1400;1388
9;3729032000;3723333333;4223333333;1400;1388
10;3729036000;3723377777;4223377777;982;970
2;3729068000;3692155555;4192155555;1398;1386
3;3729077000;3723333333;4223333333;1400;1388
4;3729248000;3723333333;4223333333;1400;1388
5;3729260000;3723333333;4223333333;1398;1386
6;3729464000;3723333333;4223333333;1400;1388
7;3729477000;3723333333;4223333333;1398;1386
8;3729674000;3723333333;4223333333;1400;1388
9;3729683000;3723333333;4223333333;1400;1388
10;3729864000;3723377777;4223377777;982;970
11;3770238000;3723700000;4223700000;1398;1386
11;3770283000;3723700000;4223700000;1398;1386
12;3770299000;3723700000;4223700000;1400;1388
13;3770307000;3723700000;4223700000;1398;1386
14;3770313000;3764877777;4264877777;1400;1388
15;3770319000;3764877777;4264877777;1400;1388
16;3770325000;3764877777;4264877777;1398;1386
17;3770330000;3764877777;4264877777;1400;1388
18;3770346000;3764877777;4264877777;1398;1386
19;3770352000;3764877777;4264877777;1400;1388
20;3770357000;3764877777;4264877777;1400;1388
21;3770363000;3764900000;4264900000;982;970
12;3770402000;3723700000;4223700000;1400;1388
13;3770601000;3723700000;4223700000;1398;1386
14;3770606000;3764877777;4264877777;1400;1388
15;3770804000;3764877777;4264877777;1400;1388
16;3770809000;3764877777;4264877777;1398;1386
17;3771008000;3764877777;4264877777;1400;1388
19;3771013000;3764877777;4264877777;1400;1388
20;3771213000;3764877777;4264877777;1400;1388
21;3771220000;3764900000;4264900000;982;970
22;3811913000;3765288888;4265288888;1398;1386
22;3811941000;3765288888;4265288888;1398;1386
23;3811969000;3765288888;4265288888;1400;1388
24;3811985000;3765288888;4265288888;1398;1386
25;3811992000;3806544444;4306544444;1400;1388
26;3811998000;3806544444;4306544444;1400;1388
32;3812003000;3806555555;4306555555;982;970
23;3812091000;3765288888;4265288888;1400;1388
24;3812101000;3765288888;4265288888;1398;1386
25;3812274000;3806544444;4306544444;1400;1388
26;3812480000;3806544444;4306544444;1400;1388
27;3812489000;3806544444;4306544444;1398;1386
28;3812686000;3806544444;4306544444;1400;1388
29;3812714000;3806544444;4306544444;1398;1386
30;3812889000;3806544444;4306544444;1400;1388
31;3813094000;3806544444;4306544444;1400;1388
32;3813122000;3806555555;4306555555;982;970
33;3853586000;3806888888;4306888888;1398;1386
33;3853646000;3806888888;4306888888;1398;1386
34;3853672000;3806888888;4306888888;1400;1388
35;3853680000;3806888888;4306888888;1398;1386
36;3853686000;3848233333;4348233333;1400;1388
37;3853692000;3848233333;4348233333;1400;1388
38;3853697000;3848233333;4348233333;1398;1386
39;3853702000;3848233333;4348233333;1400;1388
40;3853708000;3848233333;4348233333;1398;1386
41;3853712000;3848233333;4348233333;1400;1388
42;3853717000;3848233333;4348233333;1400;1388
43;3853722000;3848255555;4348255555;982;970
34;3853771000;3806888888;4306888888;1400;1388
35;3853970000;3806888888;4306888888;1398;1386
36;3853980000;3848233333;4348233333;1400;1388
37;3854176000;3848233333;4348233333;1400;1388
38;3854186000;3848233333;4348233333;1398;1386
39;3854370000;3848233333;4348233333;1400;1388
40;3854375000;3848233333;4348233333;1398;1386
43;3854572000;3848255555;4348255555;982;970
45;3895248000;3848588888;4348588888;1400;1388
44;3895315000;3848588888;4348588888;1398;1386
45;3895364000;3848588888;4348588888;1400;1388
46;3895370000;3848588888;4348588888;1398;1386
47;3895391000;3889877777;4389877777;1400;1388
48;3895395000;3889877777;4389877777;1400;1388
49;3895400000;3889877777;4389877777;1398;1386
50;3895405000;3889877777;4389877777;1400;1388
51;3895419000;3889877777;4389877777;1398;1386
52;3895423000;3889877777;4389877777;1400;1388
53;3895480000;3889877777;4389877777;1400;1388
46;3895493000;3848588888;4348588888;1398;1386
49;3895517000;3889877777;4389877777;1398;1386
54;3895567000;3889888888;4389888888;982;970
50;3895635000;3889877777;4389877777;1400;1388
51;3895822000;3889877777;4389877777;1398;1386
52;3895830000;3889877777;4389877777;1400;1388
53;3896026000;3889877777;4389877777;1400;1388
54;3896034000;3889888888;4389888888;982;970
55;3936914000;3890211111;4390211111;1398;1386
55;3936940000;3890211111;4390211111;1398;1386
56;3936963000;3890211111;4390211111;1400;1388
57;3936971000;3890211111;4390211111;1398;1386
58;3936977000;3931566666;4431566666;1400;1388
59;3936983000;3931566666;4431566666;1400;1388
60;3936989000;3931566666;4431566666;1398;1386
61;3936994000;3931566666;4431566666;1400;1388
62;3936999000;3931566666;4431566666;1398;1386
63;3937004000;3931566666;4431566666;1400;1388
64;3937009000;3931566666;4431566666;1400;1388
65;3937015000;3931588888;4431588888;982;970
56;3937107000;3890211111;4390211111;1400;1388
57;3937306000;3890211111;4390211111;1398;1386
58;3937315000;3931566666;4431566666;1400;1388
59;3937511000;3931566666;4431566666;1400;1388
60;3937520000;3931566666;4431566666;1398;1386
61;3937716000;3931566666;4431566666;1400;1388
62;3937725000;3931566666;4431566666;1398;1386
63;3937909000;3931566666;4431566666;1400;1388
64;3938114000;3931566666;4431566666;1400;1388
65;3938118000;3931588888;4431588888;982;970
66;3978586000;3931877777;4431877777;1398;1386
66;3978613000;3931877777;4431877777;1398;1386
67;3978639000;3931877777;4431877777;1400;1388
68;3978647000;3931877777;4431877777;1398;1386
69;3978654000;3973211111;4473211111;1400;1388
70;3978660000;3973211111;4473211111;1400;1388
71;3978665000;3973211111;4473211111;1398;1386
72;3978670000;3973211111;4473211111;1400;1388
73;3978675000;3973211111;4473211111;1398;1386
74;3978681000;3973211111;4473211111;1400;1388
75;3978686000;3973211111;4473211111;1400;1388
76;3978691000;3973222222;4473222222;982;970
67;3978731000;3931877777;4431877777;1400;1388
68;3978944000;3931877777;4431877777;1398;1386
69;3978954000;3973211111;4473211111;1400;1388
70;3979153000;3973211111;4473211111;1400;1388
71;3979162000;3973211111;4473211111;1398;1386
72;3979358000;3973211111;4473211111;1400;1388
73;3979367000;3973211111;4473211111;1398;1386
74;3979562000;3973211111;4473211111;1400;1388
75;3979767000;3973211111;4473211111;1400;1388
76;3979776000;3973222222;4473222222;982;970
77;4020224000;3973544444;4473544444;1398;1386
77;4020240000;3973544444;4473544444;1398;1386
78;4020259000;3973544444;4473544444;1400;1388
79;4020264000;3973544444;4473544444;1398;1386
80;4020267000;4014888888;4514888888;1400;1388
81;4020271000;4014888888;4514888888;1400;1388
82;4020274000;4014888888;4514888888;1398;1386
83;4020278000;4014888888;4514888888;1400;1388
84;4020281000;4014888888;4514888888;1398;1386
85;4020285000;4014888888;4514888888;1400;1388
86;4020288000;4014888888;4514888888;1400;1388
87;4020291000;4014911111;4514911111;982;970
78;4020438000;3973544444;4473544444;1400;1388
79;4020447000;3973544444;4473544444;1398;1386
80;4020636000;4014888888;4514888888;1400;1388
81;4020832000;4014888888;4514888888;1400;1388
82;4020838000;4014888888;4514888888;1398;1386
83;4021031000;4014888888;4514888888;1400;1388
84;4021035000;4014888888;4514888888;1398;1386
85;4021234000;4014888888;4514888888;1400;1388
87;4021238000;4014911111;4514911111;982;970
88;4061894000;4015277777;4515277777;1398;1386
89;4061915000;4015277777;4515277777;1400;1388
90;4061919000;4015277777;4515277777;1398;1386
91;4061932000;4056544444;4556544444;1400;1388
88;4061945000;4015277777;4515277777;1398;1386
92;4062016000;4056544444;4556544444;1400;1388
93;4062029000;4056544444;4556544444;1398;1386
94;4062033000;4056544444;4556544444;1400;1388
96;4062063000;4056544444;4556544444;1400;1388
89;4062088000;4015277777;4515277777;1400;1388
90;4062288000;4015277777;4515277777;1398;1386
91;4062297000;4056544444;4556544444;1400;1388
92;4062499000;4056544444;4556544444;1400;1388
93;4062509000;4056544444;4556544444;1398;1386
94;4062701000;4056544444;4556544444;1400;1388
95;4062710000;4056544444;4556544444;1398;1386
96;4062909000;4056544444;4556544444;1400;1388
97;4062917000;4056544444;4556544444;1400;1388
98;4063114000;4056566666;4556566666;982;970
99;4103610000;4056888888;4556888888;1398;1386
103;4103690000;4098233333;4598233333;1400;1388
104;4103717000;4098233333;4598233333;1398;1386
105;4103729000;4098233333;4598233333;1400;1388
106;4103746000;4098233333;4598233333;1398;1386
107;4103750000;4098233333;4598233333;1400;1388
108;4103763000;4098233333;4598233333;1400;1388
109;4103766000;4098255555;4598255555;982;970
100;4103796000;4056888888;4556888888;1400;1388
101;4103820000;4056888888;4556888888;1398;1386
103;4103979000;4098233333;4598233333;1400;1388
104;4104195000;4098233333;4598233333;1398;1386
105;4104204000;4098233333;4598233333;1400;1388
106;4104396000;4098233333;4598233333;1398;1386
107;4104405000;4098233333;4598233333;1400;1388
108;4104598000;4098233333;4598233333;1400;1388
109;4104606000;4098255555;4598255555;982;970
110;4145242000;4098522222;4598522222;1398;1386
110;4145277000;4098522222;4598522222;1398;1386
111;4145338000;4098522222;4598522222;1400;1388
112;4145360000;4098522222;4598522222;1398;1386
114;4145364000;4139900000;4639900000;1400;1388
115;4145368000;4139900000;4639900000;1398;1386
116;4145371000;4139900000;4639900000;1400;1388
117;4145374000;4139900000;4639900000;1398;1386
