seqnum;now;rtptime;deadline
1;3262650000;3224588888;3724588888
2;3262666000;3224588888;3724588888
3;3345950000;3256011111;3756011111
6;3346007000;3256011111;3756011111
7;3346010000;3256011111;3756011111
8;3346011000;3256011111;3756011111
9;3346013000;3256011111;3756011111
10;3348784000;3256033333;3756033333
11;3348825000;3256422222;3756422222
12;3348828000;3256422222;3756422222
13;3348829000;3256422222;3756422222
14;3384880000;3297688888;3797688888
15;3384891000;3297688888;3797688888
16;3384892000;3297688888;3797688888
17;3384895000;3297688888;3797688888
18;3384897000;3297688888;3797688888
19;3384932000;3297688888;3797688888
20;3384934000;3297688888;3797688888
21;3385176000;3297711111;3797711111
22;3385214000;3298155555;3798155555
23;3385220000;3298155555;3798155555
24;3385222000;3298155555;3798155555
25;3429972000;3339311111;3839311111
33;3430129000;3339655555;3839655555
34;3430145000;3339655555;3839655555
35;3430147000;3339655555;3839655555
36;3467582000;3381000000;3881000000
37;3467593000;3381000000;3881000000
38;3467595000;3381000000;3881000000
39;3467597000;3381000000;3881000000
40;3467598000;3381000000;3881000000
41;3467600000;3381000000;3881000000
42;3467601000;3381000000;3881000000
43;3467813000;3381022222;3881022222
44;3467864000;3381355555;3881355555
45;3467873000;3381355555;3881355555
46;3467889000;3381355555;3881355555
47;3507659000;3422644444;3922644444
55;3507813000;3422966666;3922966666
56;3507830000;3422966666;3922966666
57;3507832000;3422966666;3922966666
58;3548501000;3464311111;3964311111
66;3548687000;3464611111;3964611111
67;3548715000;3464611111;3964611111
68;3548717000;3464611111;3964611111
69;3587951000;3505966666;4005966666
77;3588114000;3506333333;4006333333
78;3588139000;3506333333;4006333333
79;3588140000;3506333333;4006333333
80;3626727000;3547655555;4047655555
88;3631612000;3547977777;4047977777
89;3631650000;3547977777;4047977777
90;3631652000;3547977777;4047977777
91;3665014000;3589300000;4089300000
99;3665231000;3589588888;4089588888
100;3665235000;3589588888;4089588888
101;3665262000;3589588888;4089588888
102;3703020000;3631000000;4131000000
105;3703057000;3631000000;4131000000
106;3703059000;3631000000;4131000000
107;3703061000;3631000000;4131000000
108;3703062000;3631000000;4131000000
109;3703302000;3631022222;4131022222
110;3703340000;3631277777;4131277777
111;3703346000;3631277777;4131277777
112;3703348000;3631277777;4131277777
113;3740661000;3672666666;4172666666
121;3740809000;3672977777;4172977777
122;3740834000;3672977777;4172977777
123;3740836000;3672977777;4172977777
124;3779145000;3714333333;4214333333
132;3779309000;3714633333;4214633333
133;3779333000;3714633333;4214633333
134;3779335000;3714633333;4214633333
135;3818114000;3756022222;4256022222
143;3818277000;3756333333;4256333333
144;3818301000;3756333333;4256333333
145;3818303000;3756333333;4256333333
146;3857537000;3797644444;4297644444
154;3857697000;3797966666;4297966666
155;3857722000;3797966666;4297966666
156;3857723000;3797966666;4297966666
157;3897610000;3839333333;4339333333
165;3897773000;3839644444;4339644444
166;3897798000;3839644444;4339644444
167;3897799000;3839644444;4339644444
168;3938168000;3881000000;4381000000
176;3938330000;3881322222;4381322222
177;3938354000;3881322222;4381322222
178;3938356000;3881322222;4381322222
179;3979124000;3922644444;4422644444
187;3979285000;3922944444;4422944444
188;3979309000;3922944444;4422944444
189;3979311000;3922944444;4422944444
190;4020362000;3964300000;4464300000
198;4020523000;3964577777;4464577777
199;4020547000;3964577777;4464577777
200;4020549000;3964577777;4464577777
201;4061836000;4005966666;4505966666
206;4061861000;4005966666;4505966666
207;4061862000;4005966666;4505966666
208;4062080000;4005988888;4505988888
209;4062097000;4006255555;4506255555
210;4062120000;4006255555;4506255555
211;4062121000;4006255555;4506255555
212;4103430000;4047666666;4547666666
220;4103593000;4048000000;4548000000
221;4103617000;4048000000;4548000000
222;4103619000;4048000000;4548000000
223;4145064000;4089344444;4589344444
231;4145161000;4089666666;4589666666
232;4145180000;4089666666;4589666666
233;4145204000;4089666666;4589666666
234;4186518000;4130977777;4630977777
242;4186764000;4131266666;4631266666
243;4186789000;4131266666;4631266666
244;4186791000;4131266666;4631266666
245;4228352000;4172655555;4672655555
253;4228508000;4172977777;4672977777
254;4228512000;4172977777;4672977777
255;4228513000;4172977777;4672977777
256;4269838000;4214300000;4714300000
257;4269865000;4214300000;4714300000
258;4269867000;4214300000;4714300000
259;4269868000;4214300000;4714300000
260;4269869000;4214300000;4714300000
261;4269871000;4214300000;4714300000
262;4269872000;4214300000;4714300000
263;4270074000;4214322222;4714322222
264;4270103000;4214588888;4714588888
265;4270105000;4214588888;4714588888
266;4270106000;4214588888;4714588888
267;4311711000;4256000000;4756000000
272;4311739000;4256000000;4756000000
273;4311740000;4256000000;4756000000
274;4311953000;4256022222;4756022222
275;4311991000;4256288888;4756288888
276;4311997000;4256288888;4756288888
277;4311998000;4256288888;4756288888
278;4353361000;4297666666;4797666666
286;4353509000;4297988888;4797988888
287;4353534000;4297988888;4797988888
288;4353536000;4297988888;4797988888
