seqnum;now;rtptime;deadline
1;3681635000;3643855555;4143855555
2;3681665000;3643855555;4143855555
3;3763810000;3675188888;4175188888
6;3763902000;3675188888;4175188888
8;3763918000;3675188888;4175188888
9;3763921000;3675188888;4175188888
10;3764221000;3675200000;4175200000
11;3764258000;3675522222;4175522222
12;3764261000;3675522222;4175522222
13;3764292000;3675522222;4175522222
14;3803783000;3716855555;4216855555
22;3803954000;3717322222;4217322222
23;3803959000;3717322222;4217322222
24;3803978000;3717322222;4217322222
25;3846495000;3758477777;4258477777
26;3846540000;3758477777;4258477777
27;3846544000;3758477777;4258477777
28;3846546000;3758477777;4258477777
29;3846549000;3758477777;4258477777
30;3846552000;3758477777;4258477777
31;3846554000;3758477777;4258477777
32;3846750000;3758500000;4258500000
33;3846781000;3758822222;4258822222
34;3846784000;3758822222;4258822222
35;3846801000;3758822222;4258822222
36;3886335000;3800177777;4300177777
44;3886513000;3800522222;4300522222
45;3886531000;3800522222;4300522222
46;3886534000;3800522222;4300522222
47;3929372000;3841811111;4341811111
55;3929579000;3842133333;4342133333
56;3929584000;3842133333;4342133333
57;3929586000;3842133333;4342133333
58;3967277000;3883511111;4383511111
62;3967301000;3883511111;4383511111
63;3967305000;3883511111;4383511111
64;3967307000;3883511111;4383511111
65;3967527000;3883522222;4383522222
66;3967568000;3883811111;4383811111
67;3967571000;3883811111;4383811111
68;3967589000;3883811111;4383811111
69;4006338000;3925155555;4425155555
72;4006359000;3925155555;4425155555
73;4006362000;3925155555;4425155555
74;4006364000;3925155555;4425155555
75;4006380000;3925155555;4425155555
76;4006553000;3925177777;4425177777
77;4006578000;3925500000;4425500000
78;4006589000;3925500000;4425500000
79;4006591000;3925500000;4425500000
80;4046901000;3966811111;4466811111
88;4049525000;3967155555;4467155555
89;4049553000;3967155555;4467155555
90;4049557000;3967155555;4467155555
91;4083163000;4008477777;4508477777
99;4083286000;4008811111;4508811111
100;4083302000;4008811111;4508811111
101;4083305000;4008811111;4508811111
102;4121441000;4050177777;4550177777
110;4121562000;4050466666;4550466666
111;4121578000;4050466666;4550466666
112;4121581000;4050466666;4550466666
113;4159722000;4091855555;4591855555
121;4159843000;4092200000;4592200000
122;4159859000;4092200000;4592200000
123;4159862000;4092200000;4592200000
124;4198299000;4133500000;4633500000
132;4198472000;4133811111;4633811111
133;4198494000;4133811111;4633811111
134;4198497000;4133811111;4633811111
135;4237190000;4175155555;4675155555
142;4237429000;4175166666;4675166666
143;4237459000;4175433333;4675433333
144;4237471000;4175433333;4675433333
145;4237474000;4175433333;4675433333
146;4276417000;4216811111;4716811111
154;4276540000;4217133333;4717133333
155;4276556000;4217133333;4717133333
156;4276558000;4217133333;4717133333
157;4316606000;4258511111;4758511111
164;4316846000;4258522222;4758522222
165;4316862000;4258822222;4758822222
167;4316877000;4258822222;4758822222
168;4357222000;4300177777;4800177777
176;4357367000;4300500000;4800500000
177;4357371000;4300500000;4800500000
178;4357385000;4300500000;4800500000
179;4398341000;4341844444;4841844444
187;4398443000;4342144444;4842144444
188;4398463000;4342144444;4842144444
189;4398466000;4342144444;4842144444
190;4439587000;4383511111;4883511111
198;4439726000;4383800000;4883800000
199;4439742000;4383800000;4883800000
200;4439745000;4383800000;4883800000
201;4481074000;4425177777;4925177777
209;4481204000;4425455555;4925455555
210;4481220000;4425455555;4925455555
211;4481223000;4425455555;4925455555
212;4522609000;4466844444;4966844444
220;4522731000;4467188888;4967188888
221;4522747000;4467188888;4967188888
222;4522749000;4467188888;4967188888
223;4564237000;4508511111;5008511111
231;4564367000;4508811111;5008811111
232;4564383000;4508811111;5008811111
233;4564385000;4508811111;5008811111
234;4605799000;4550177777;5050177777
242;4605973000;4550477777;5050477777
243;4605977000;4550477777;5050477777
244;4605995000;4550477777;5050477777
245;4647554000;4591844444;5091844444
250;4647596000;4591844444;5091844444
251;4647598000;4591844444;5091844444
252;4647803000;4591855555;5091855555
253;4647837000;4592177777;5092177777
254;4647855000;4592177777;5092177777
255;4647857000;4592177777;5092177777
256;4689250000;4633511111;5133511111
264;4689372000;4633800000;5133800000
265;4689388000;4633800000;5133800000
266;4689390000;4633800000;5133800000
267;4730883000;4675177777;5175177777
275;4731005000;4675444444;5175444444
276;4731021000;4675444444;5175444444
277;4731024000;4675444444;5175444444
278;4772547000;4716844444;5216844444
286;4772669000;4717166666;5217166666
287;4772685000;4717166666;5217166666
288;4772688000;4717166666;5217166666
289;4814234000;4758511111;5258511111
297;4814365000;4758788888;5258788888
298;4814381000;4758788888;5258788888
299;4814383000;4758788888;5258788888
300;4855883000;4800177777;5300177777
308;4856005000;4800466666;5300466666
309;4856021000;4800466666;5300466666
310;4856023000;4800466666;5300466666
311;4897412000;4841844444;5341844444
319;4897699000;4842166666;5342166666
320;4897715000;4842166666;5342166666
321;4897718000;4842166666;5342166666
322;4939218000;4883511111;5383511111
330;4939366000;4883811111;5383811111
331;4939387000;4883811111;5383811111
332;4939390000;4883811111;5383811111
333;4980883000;4925177777;5425177777
341;4981005000;4925466666;5425466666
342;4981021000;4925466666;5425466666
343;4981024000;4925466666;5425466666
344;5022517000;4966811111;5466811111
352;5022639000;4967133333;5467133333
353;5022655000;4967133333;5467133333
354;5022657000;4967133333;5467133333
355;5064183000;5008477777;5508477777
363;5064304000;5008766666;5508766666
364;5064320000;5008766666;5508766666
365;5064322000;5008766666;5508766666
366;5105879000;5050177777;5550177777
374;5106000000;5050455555;5550455555
375;5106016000;5050455555;5550455555
376;5106019000;5050455555;5550455555
377;5147396000;5091844444;5591844444
385;5147677000;5092144444;5592144444
386;5147693000;5092144444;5592144444
387;5147696000;5092144444;5592144444
388;5189219000;5133511111;5633511111
396;5189353000;5133800000;5633800000
397;5189356000;5133800000;5633800000
398;5189375000;5133800000;5633800000
399;5230883000;5175177777;5675177777
407;5231005000;5175444444;5675444444
408;5231021000;5175444444;5675444444
409;5231024000;5175444444;5675444444
410;5272595000;5216844444;5716844444
418;5272756000;5217166666;5717166666
419;5272760000;5217166666;5717166666
420;5272780000;5217166666;5717166666
421;5314303000;5258511111;5758511111
429;5314466000;5258811111;5758811111
430;5314479000;5258811111;5758811111
431;5314498000;5258811111;5758811111
432;5355950000;5300177777;5800177777
438;5355985000;5300177777;5800177777
439;5356214000;5300200000;5800200000
440;5356247000;5300500000;5800500000
441;5356258000;5300500000;5800500000
442;5356269000;5300500000;5800500000
443;5397632000;5341844444;5841844444
447;5397678000;5341844444;5841844444
448;5397681000;5341844444;5841844444
449;5397684000;5341844444;5841844444
450;5397912000;5341855555;5841855555
451;5397942000;5342133333;5842133333
452;5397958000;5342133333;5842133333
453;5397962000;5342133333;5842133333
454;5439146000;5383511111;5883511111
462;5439282000;5383788888;5883788888
463;5439295000;5383788888;5883788888
464;5439307000;5383788888;5883788888
465;5480940000;5425177777;5925177777
467;5480970000;5425177777;5925177777
468;5480973000;5425177777;5925177777
469;5480976000;5425177777;5925177777
470;5480978000;5425177777;5925177777
471;5480980000;5425177777;5925177777
472;5481215000;5425188888;5925188888
473;5481248000;5425455555;5925455555
474;5481264000;5425455555;5925455555
475;5481267000;5425455555;5925455555
476;5522531000;5466844444;5966844444
478;5522561000;5466844444;5966844444
479;5522564000;5466844444;5966844444
480;5522565000;5466844444;5966844444
481;5522566000;5466844444;5966844444
482;5522567000;5466844444;5966844444
483;5522770000;5466855555;5966855555
484;5522802000;5467177777;5967177777
485;5522804000;5467177777;5967177777
486;5522805000;5467177777;5967177777
487;5564154000;5508511111;6008511111
489;5564177000;5508511111;6008511111
490;5564180000;5508511111;6008511111
491;5564199000;5508511111;6008511111
492;5564200000;5508511111;6008511111
493;5564201000;5508511111;6008511111
494;5564337000;5508522222;6008522222
495;5564368000;5508811111;6008811111
496;5564377000;5508811111;6008811111
497;5564387000;5508811111;6008811111
498;5605824000;5550177777;6050177777
506;5605915000;5550477777;6050477777
507;5605944000;5550477777;6050477777
508;5605947000;5550477777;6050477777
509;5647551000;5591844444;6091844444
517;5647644000;5592177777;6092177777
518;5647647000;5592177777;6092177777
519;5647648000;5592177777;6092177777
520;5689271000;5633511111;6133511111
522;5689292000;5633511111;6133511111
523;5689295000;5633511111;6133511111
525;5689297000;5633511111;6133511111
526;5689299000;5633511111;6133511111
527;5689501000;5633522222;6133522222
528;5689531000;5633811111;6133811111
529;5689534000;5633811111;6133811111
530;5689546000;5633811111;6133811111
531;5730880000;5675177777;6175177777
539;5731010000;5675455555;6175455555
540;5731027000;5675455555;6175455555
541;5731029000;5675455555;6175455555
542;5772545000;5716844444;6216844444
550;5772626000;5717177777;6217177777
551;5772647000;5717177777;6217177777
552;5772649000;5717177777;6217177777
553;5814277000;5758511111;6258511111
561;5814437000;5758800000;6258800000
562;5814441000;5758800000;6258800000
563;5814467000;5758800000;6258800000
564;5855897000;5800177777;6300177777
569;5855918000;5800177777;6300177777
570;5855921000;5800177777;6300177777
571;5856138000;5800188888;6300188888
572;5856172000;5800477777;6300477777
573;5856189000;5800477777;6300477777
574;5856191000;5800477777;6300477777
575;5897545000;5841844444;6341844444
583;5897667000;5842166666;6342166666
584;5897683000;5842166666;6342166666
585;5897686000;5842166666;6342166666
586;5939065000;5883511111;6383511111
594;5939333000;5883811111;6383811111
595;5939336000;5883811111;6383811111
