seqnum;now;rtptime;deadline
1;8221918000;7998466666;8498466666
3;8266828000;8029822222;8529822222
11;8267002000;8030155555;8530155555
12;8267006000;8030155555;8530155555
14;8303609000;8071466666;8571466666
15;8303616000;8071466666;8571466666
16;8303624000;8071466666;8571466666
17;8303626000;8071466666;8571466666
18;8303630000;8071466666;8571466666
19;8303632000;8071466666;8571466666
20;8303634000;8071466666;8571466666
21;8303764000;8071477777;8571477777
22;8303781000;8071866666;8571866666
23;8303783000;8071866666;8571866666
24;8303784000;8071866666;8571866666
25;8346373000;8113133333;8613133333
26;8346383000;8113133333;8613133333
27;8346385000;8113133333;8613133333
28;8346387000;8113133333;8613133333
29;8346388000;8113133333;8613133333
30;8346390000;8113133333;8613133333
31;8346392000;8113133333;8613133333
32;8346618000;8113155555;8613155555
33;8346636000;8113477777;8613477777
34;8346639000;8113477777;8613477777
35;8346642000;8113477777;8613477777
36;8386268000;8154800000;8654800000
37;8386278000;8154800000;8654800000
38;8386281000;8154800000;8654800000
39;8386283000;8154800000;8654800000
40;8386284000;8154800000;8654800000
41;8386286000;8154800000;8654800000
42;8386288000;8154800000;8654800000
43;8386504000;8154811111;8654811111
44;8386521000;8155155555;8655155555
45;8386523000;8155155555;8655155555
46;8386525000;8155155555;8655155555
47;8428957000;8196466666;8696466666
48;8428969000;8196466666;8696466666
49;8428972000;8196466666;8696466666
50;8428974000;8196466666;8696466666
51;8428976000;8196466666;8696466666
52;8428978000;8196466666;8696466666
53;8428980000;8196466666;8696466666
54;8429250000;8196477777;8696477777
55;8429269000;8196788888;8696788888
56;8429271000;8196788888;8696788888
57;8429273000;8196788888;8696788888
58;8468246000;8238133333;8738133333
59;8468265000;8238133333;8738133333
60;8468267000;8238133333;8738133333
61;8468269000;8238133333;8738133333
62;8468271000;8238133333;8738133333
63;8468272000;8238133333;8738133333
64;8468273000;8238133333;8738133333
65;8468482000;8238155555;8738155555
66;8468498000;8238444444;8738444444
67;8468500000;8238444444;8738444444
68;8468502000;8238444444;8738444444
69;8508516000;8279766666;8779766666
70;8508520000;8279766666;8779766666
71;8508522000;8279766666;8779766666
72;8508523000;8279766666;8779766666
73;8508525000;8279766666;8779766666
74;8508526000;8279766666;8779766666
75;8508528000;8279766666;8779766666
76;8508739000;8279788888;8779788888
77;8508744000;8280100000;8780100000
78;8508746000;8280100000;8780100000
79;8508747000;8280100000;8780100000
80;8548439000;8321466666;8821466666
81;8548443000;8321466666;8821466666
82;8548444000;8321466666;8821466666
83;8548445000;8321466666;8821466666
84;8548446000;8321466666;8821466666
85;8548448000;8321466666;8821466666
87;8548653000;8321477777;8821477777
88;8548656000;8321788888;8821788888
89;8548657000;8321788888;8821788888
90;8548658000;8321788888;8821788888
91;8587971000;8363133333;8863133333
92;8587980000;8363133333;8863133333
93;8587981000;8363133333;8863133333
94;8587983000;8363133333;8863133333
95;8587984000;8363133333;8863133333
96;8587986000;8363133333;8863133333
97;8587987000;8363133333;8863133333
98;8588152000;8363155555;8863155555
99;8588155000;8363466666;8863466666
100;8588156000;8363466666;8863466666
101;8588158000;8363466666;8863466666
102;8627107000;8404800000;8904800000
104;8627221000;8404800000;8904800000
105;8627223000;8404800000;8904800000
106;8627224000;8404800000;8904800000
107;8627225000;8404800000;8904800000
108;8627227000;8404800000;8904800000
109;8627450000;8404811111;8904811111
110;8627466000;8405077777;8905077777
111;8627468000;8405077777;8905077777
112;8627469000;8405077777;8905077777
113;8666149000;8446466666;8946466666
114;8666153000;8446466666;8946466666
115;8666154000;8446466666;8946466666
116;8666155000;8446466666;8946466666
117;8666157000;8446466666;8946466666
118;8666158000;8446466666;8946466666
119;8666159000;8446466666;8946466666
120;8666368000;8446477777;8946477777
121;8666373000;8446777777;8946777777
122;8666375000;8446777777;8946777777
123;8666376000;8446777777;8946777777
124;8704998000;8488133333;8988133333
125;8705023000;8488133333;8988133333
126;8705025000;8488133333;8988133333
127;8705026000;8488133333;8988133333
128;8705027000;8488133333;8988133333
129;8705028000;8488133333;8988133333
130;8705029000;8488133333;8988133333
131;8705237000;8488155555;8988155555
132;8705253000;8488433333;8988433333
133;8705255000;8488433333;8988433333
134;8705256000;8488433333;8988433333
135;8743850000;8529777777;9029777777
136;8743853000;8529777777;9029777777
137;8743854000;8529777777;9029777777
138;8743856000;8529777777;9029777777
139;8743857000;8529777777;9029777777
140;8743858000;8529777777;9029777777
141;8743859000;8529777777;9029777777
142;8744054000;8529788888;9029788888
143;8744059000;8530044444;9030044444
144;8744060000;8530044444;9030044444
