seqnum;now;rtptime;deadline
23;9142375000;8893588888;9093588888
24;9142378000;8893588888;9093588888
25;9142379000;8893588888;9093588888
26;9142383000;8893588888;9093588888
27;9142384000;8893588888;9093588888
28;9142385000;8893588888;9093588888
29;9142387000;8893588888;9093588888
30;9142389000;8893588888;9093588888
31;9142390000;8893588888;9093588888
32;9242544000;8893588888;9093588888
54;9325722000;8976866666;9176866666
76;9409091000;9060244444;9260244444
98;9492412000;9143566666;9343566666
120;9575690000;9226855555;9426855555
142;9659046000;9310211111;9510211111
164;9742381000;9393544444;9593544444
186;9825684000;9476855555;9676855555
208;9909068000;9560211111;9760211111
230;9992423000;9643577777;9843577777
252;10075742000;9726900000;9926900000
274;10159050000;9810211111;10010211111
296;10242387000;9893544444;10093544444
318;10325666000;9976833333;10176833333
340;10409081000;10060244444;10260244444
362;10492382000;10143544444;10343544444
384;10575677000;10226822222;10426822222
406;10659050000;10310211111;10510211111
428;10742442000;10393566666;10593566666
450;10825726000;10476855555;10676855555
472;10909064000;10560200000;10760200000
494;10992439000;10643566666;10843566666
516;11075710000;10726833333;10926833333
538;11159049000;10810222222;11010222222
560;11242393000;10893544444;11093544444
582;11325715000;10976844444;11176844444
604;11409093000;11060211111;11260211111
626;11492442000;11143555555;11343555555
648;11575741000;11226855555;11426855555
670;11659099000;11310222222;11510222222
692;11742412000;11393544444;11593544444
714;11825759000;11476877777;11676877777
736;11909098000;11560233333;11760233333
758;11992429000;11643544444;11843544444
780;12075719000;11726844444;11926844444
802;12159101000;11810222222;12010222222
824;12242414000;11893544444;12093544444
846;12325728000;11976855555;12176855555
868;12409091000;12060222222;12260222222
890;12492427000;12143555555;12343555555
912;12575711000;12226833333;12426833333
934;12659083000;12310222222;12510222222
956;12742461000;12393577777;12593577777
978;12825756000;12476888888;12676888888
1000;12909116000;12560222222;12760222222
1022;12992456000;12643577777;12843577777
1044;13075721000;12726844444;12926844444
1066;13159072000;12810211111;13010211111
1088;13242410000;12893533333;13093533333
1110;13325656000;12976833333;13176833333
1132;13409111000;13060233333;13260233333
1154;13492201000;13143566666;13343566666
1176;13575699000;13226822222;13426822222
1198;13659086000;13310211111;13510211111
1220;13742445000;13393566666;13593566666
1242;13825691000;13476855555;13676855555
1264;13909197000;13560322222;13760322222
1286;13992447000;13643577777;13843577777
1308;14075763000;13726888888;13926888888
1330;14159095000;13810222222;14010222222
1352;14242433000;13893544444;14093544444
1374;14325709000;13976844444;14176844444
1396;14408854000;14060222222;14260222222
1418;14492452000;14143566666;14343566666
1440;14575694000;14226833333;14426833333
1462;14659087000;14310211111;14510211111
1484;14742447000;14393577777;14593577777
1506;14825736000;14476877777;14676877777
1528;14909103000;14560244444;14760244444
1550;14992446000;14643577777;14843577777
1572;15075704000;14726844444;14926844444
1594;15159099000;14810222222;15010222222
1616;15242472000;14893588888;15093588888
1638;15325791000;14976911111;15176911111
1660;15409096000;15060233333;15260233333
1682;15492461000;15143600000;15343600000
1704;15575718000;15226844444;15426844444
1726;15659109000;15310233333;15510233333
1748;15742453000;15393588888;15593588888
1770;15825793000;15476933333;15676933333
1792;15909119000;15560244444;15760244444
1814;15992472000;15643611111;15843611111
1836;16075827000;15726966666;15926966666
1858;16159088000;15810211111;16010211111
1880;16242400000;15893533333;16093533333
1902;16325638000;15976833333;16176833333
1924;16409042000;16060222222;16260222222
1946;16492436000;16143544444;16343544444
1968;16575693000;16226811111;16426811111
1990;16659102000;16310222222;16510222222
2012;16742373000;16393566666;16593566666
2034;16825653000;16476855555;16676855555
2056;16909072000;16560211111;16760211111
2078;16992410000;16643544444;16843544444
2100;17075716000;16726855555;16926855555
2122;17159121000;16810244444;17010244444
2144;17242456000;16893588888;17093588888
2166;17325718000;16976877777;17176877777
2188;17409107000;17060244444;17260244444
2210;17492426000;17143555555;17343555555
2232;17575703000;17226844444;17426844444
2254;17659094000;17310233333;17510233333
2276;17742455000;17393588888;17593588888
2298;17825761000;17476900000;17676900000
2320;17909082000;17560222222;17760222222
2342;17992435000;17643566666;17843566666
2364;18075737000;17726888888;17926888888
2386;18159107000;17810266666;18010266666
2408;18242407000;17893555555;18093555555
2430;18325708000;17976855555;18176855555
2452;18409079000;18060233333;18260233333
2474;18492443000;18143588888;18343588888
2496;18575687000;18226833333;18426833333
2518;18659084000;18310222222;18510222222
2540;18742444000;18393588888;18593588888
2562;18825740000;18476888888;18676888888
2584;18909081000;18560222222;18760222222
2606;18992455000;18643588888;18843588888
2628;19075792000;18726955555;18926955555
2650;19159053000;18810200000;19010200000
2672;19242411000;18893566666;19093566666
2694;19325692000;18976833333;19176833333
2716;19409055000;19060211111;19260211111
2738;19492394000;19143533333;19343533333
2760;19575623000;19226822222;19426822222
2782;19659098000;19310222222;19510222222
2804;19742393000;19393533333;19593533333
2826;19825732000;19476855555;19676855555
2848;19909118000;19560200000;19760200000
2870;19992444000;19643577777;19843577777
2892;20075694000;19726833333;19926833333
2914;20159076000;19810200000;20010200000
2936;20242435000;19893544444;20093544444
2958;20325721000;19976855555;20176855555
2980;20409065000;20060200000;20260200000
3002;20492417000;20143555555;20343555555
3024;20575686000;20226811111;20426811111
3046;20659073000;20310211111;20510211111
3068;20742387000;20393522222;20593522222
3090;20825768000;20476900000;20676900000
3112;20909086000;20560211111;20760211111
3134;20992452000;20643566666;20843566666
3156;21075699000;20726822222;20926822222
3178;21159120000;20810233333;21010233333
3200;21242417000;20893533333;21093533333
3222;21325710000;20976844444;21176844444
3244;21409090000;21060211111;21260211111
3266;21492392000;21143577777;21343577777
3288;21575750000;21226888888;21426888888
3310;21659083000;21310222222;21510222222
3332;21742427000;21393544444;21593544444
3354;21825688000;21476855555;21676855555
3355;21825697000;21518533333;21718533333
3356;21825698000;21518533333;21718533333
3357;21825700000;21518533333;21718533333
3358;21825701000;21518533333;21718533333
3359;21825703000;21518533333;21718533333
3360;21825713000;21518533333;21718533333
3361;21825715000;21518533333;21718533333
3362;21825716000;21518533333;21718533333
3363;21825717000;21518533333;21718533333
3364;21825718000;21518533333;21718533333
3365;21867588000;21518533333;21718533333
3376;21908820000;21560211111;21760211111
3399;21908831000;21685222222;21885222222
3400;21908843000;21685222222;21885222222
3401;21908844000;21685222222;21885222222
3402;21908846000;21685222222;21885222222
3403;21908847000;21685222222;21885222222
3404;21908848000;21685222222;21885222222
3405;21908850000;21685222222;21885222222
3406;21908851000;21685222222;21885222222
3407;21908852000;21685222222;21885222222
3408;21908853000;21685222222;21885222222
3409;22028118000;21685222222;21885222222
3454;22028125000;21893544444;22093544444
3455;22028126000;21893544444;22093544444
3456;22028127000;21893544444;22093544444
3457;22028128000;21893544444;22093544444
3458;22028129000;21893544444;22093544444
3459;22028140000;21893544444;22093544444
3460;22028141000;21893544444;22093544444
3461;22028142000;21893544444;22093544444
3462;22028143000;21893544444;22093544444
3463;22028144000;21893544444;22093544444
3464;22126432000;21893544444;22093544444
3453;22126448000;21851911111;22051911111
3465;22126941000;21935211111;22135211111
3466;22126944000;21935211111;22135211111
3467;22126945000;21935211111;22135211111
3468;22126947000;21935211111;22135211111
3469;22126959000;21935211111;22135211111
3470;22126960000;21935211111;22135211111
3471;22127125000;21935211111;22135211111
3472;22127153000;21935211111;22135211111
3473;22127320000;21935211111;22135211111
3474;22127555000;21935211111;22135211111
3475;22277174000;21935211111;22135211111
3498;22277180000;22060355555;22260355555
3499;22277182000;22060355555;22260355555
3500;22277183000;22060355555;22260355555
3501;22277184000;22060355555;22260355555
3502;22277185000;22060355555;22260355555
3503;22277185000;22060355555;22260355555
3504;22277187000;22060355555;22260355555
3505;22277188000;22060355555;22260355555
3506;22277189000;22060355555;22260355555
3507;22277190000;22060355555;22260355555
3508;22404592000;22060355555;22260355555
3519;22445723000;22101866666;22301866666
3553;22462204000;22268566666;22468566666
3554;22462207000;22268566666;22468566666
3555;22462208000;22268566666;22468566666
3556;22462209000;22268566666;22468566666
3557;22462219000;22268566666;22468566666
3558;22462220000;22268566666;22468566666
3559;22462387000;22268566666;22468566666
3560;22462389000;22268566666;22468566666
3561;22462602000;22268566666;22468566666
3562;22462796000;22268566666;22468566666
3563;22612584000;22268566666;22468566666
3608;22612590000;22476866666;22676866666
3609;22612592000;22476866666;22676866666
3610;22612593000;22476866666;22676866666
3611;22612594000;22476866666;22676866666
3612;22612595000;22476866666;22676866666
3613;22612596000;22476866666;22676866666
3614;22612597000;22476866666;22676866666
3615;22612598000;22476866666;22676866666
3616;22612599000;22476866666;22676866666
3617;22612609000;22476866666;22676866666
3618;22709724000;22476866666;22676866666
3586;22709728000;22393655555;22593655555
3587;22709729000;22393655555;22593655555
3588;22709730000;22393655555;22593655555
3589;22709730000;22393655555;22593655555
3590;22709731000;22393655555;22593655555
3591;22709732000;22393655555;22593655555
3592;22709732000;22393655555;22593655555
3593;22709733000;22393655555;22593655555
3594;22709734000;22393655555;22593655555
3595;22709735000;22393655555;22593655555
3596;22709735000;22393655555;22593655555
3652;22725847000;22643566666;22843566666
3653;22725850000;22643566666;22843566666
3654;22725851000;22643566666;22843566666
3655;22725852000;22643566666;22843566666
3656;22725862000;22643566666;22843566666
3657;22725863000;22643566666;22843566666
3658;22726018000;22643566666;22843566666
3659;22726021000;22643566666;22843566666
3660;22726226000;22643566666;22843566666
3661;22726397000;22643566666;22843566666
3662;22876394000;22643566666;22843566666
3630;22876398000;22560233333;22760233333
3631;22876399000;22560233333;22760233333
3632;22876400000;22560233333;22760233333
3633;22876401000;22560233333;22760233333
3634;22876402000;22560233333;22760233333
3635;22876402000;22560233333;22760233333
3636;22876403000;22560233333;22760233333
3637;22876404000;22560233333;22760233333
3638;22876404000;22560233333;22760233333
3639;22876405000;22560233333;22760233333
3640;22876406000;22560233333;22760233333
3674;22958132000;22726844444;22926844444
3675;22958135000;22726844444;22926844444
3676;22958136000;22726844444;22926844444
3677;22958138000;22726844444;22926844444
3678;22958139000;22726844444;22926844444
3679;22958180000;22726844444;22926844444
3680;22958317000;22726844444;22926844444
3681;22958320000;22726844444;22926844444
3682;22958525000;22726844444;22926844444
3683;22958748000;22726844444;22926844444
3684;23108257000;22726844444;22926844444
3751;23108274000;23018566666;23218566666
3752;23108276000;23018566666;23218566666
3753;23108278000;23018566666;23218566666
3754;23108279000;23018566666;23218566666
3755;23108281000;23018566666;23218566666
3756;23108282000;23018566666;23218566666
3757;23108284000;23018566666;23218566666
3758;23108286000;23018566666;23218566666
3759;23108287000;23018566666;23218566666
3760;23108289000;23018566666;23218566666
3761;23251537000;23018566666;23218566666
3762;23251546000;23060244444;23260244444
3763;23251548000;23060244444;23260244444
3764;23251549000;23060244444;23260244444
3765;23251550000;23060244444;23260244444
3766;23251551000;23060244444;23260244444
3767;23251552000;23060244444;23260244444
3768;23251553000;23060244444;23260244444
3769;23251578000;23060244444;23260244444
3770;23251579000;23060244444;23260244444
3771;23251580000;23060244444;23260244444
3772;23292862000;23060244444;23260244444
3773;23332405000;23101877777;23301877777
3774;23332408000;23101877777;23301877777
3775;23332409000;23101877777;23301877777
3776;23332438000;23101877777;23301877777
3777;23332439000;23101877777;23301877777
3778;23332440000;23101877777;23301877777
3779;23332579000;23101877777;23301877777
3780;23332651000;23101877777;23301877777
3781;23332809000;23101877777;23301877777
3782;23333003000;23101877777;23301877777
3783;23482753000;23101877777;23301877777
3839;23482758000;23351900000;23551900000
3840;23482760000;23351900000;23551900000
3841;23482761000;23351900000;23551900000
3842;23482762000;23351900000;23551900000
3843;23482763000;23351900000;23551900000
3844;23482764000;23351900000;23551900000
3845;23482765000;23351900000;23551900000
3846;23482766000;23351900000;23551900000
3847;23482767000;23351900000;23551900000
3848;23482768000;23351900000;23551900000
3849;23584796000;23351900000;23551900000
3817;23584800000;23268533333;23468533333
3818;23584801000;23268533333;23468533333
3819;23584802000;23268533333;23468533333
3820;23584802000;23268533333;23468533333
3821;23584803000;23268533333;23468533333
3822;23584804000;23268533333;23468533333
3823;23584804000;23268533333;23468533333
3824;23584805000;23268533333;23468533333
3825;23584806000;23268533333;23468533333
3826;23584806000;23268533333;23468533333
3827;23584807000;23268533333;23468533333
3883;23600904000;23518544444;23718544444
3884;23600907000;23518544444;23718544444
3885;23600908000;23518544444;23718544444
3886;23600909000;23518544444;23718544444
3887;23600910000;23518544444;23718544444
3888;23600920000;23518544444;23718544444
3889;23601092000;23518544444;23718544444
3890;23601094000;23518544444;23718544444
3891;23601279000;23518544444;23718544444
3892;23601457000;23518544444;23718544444
3893;23751153000;23518544444;23718544444
3916;23751159000;23643566666;23843566666
3917;23751160000;23643566666;23843566666
3918;23751161000;23643566666;23843566666
3919;23751162000;23643566666;23843566666
3920;23751163000;23643566666;23843566666
3921;23751164000;23643566666;23843566666
3922;23751165000;23643566666;23843566666
3923;23751166000;23643566666;23843566666
3924;23751167000;23643566666;23843566666
3925;23751168000;23643566666;23843566666
3926;23876614000;23643566666;23843566666
3904;23876618000;23560233333;23760233333
3905;23876619000;23601877777;23801877777
3906;23876620000;23601877777;23801877777
3907;23876621000;23601877777;23801877777
3908;23876621000;23601877777;23801877777
3909;23876622000;23601877777;23801877777
3910;23876623000;23601877777;23801877777
3911;23876623000;23601877777;23801877777
3912;23876624000;23601877777;23801877777
3913;23876624000;23601877777;23801877777
3914;23876625000;23601877777;23801877777
3915;23876626000;23601877777;23801877777
3949;23961789000;23768544444;23968544444
3950;23961801000;23768544444;23968544444
3951;23961802000;23768544444;23968544444
3952;23961802000;23768544444;23968544444
3953;23961803000;23768544444;23968544444
3954;23961804000;23768544444;23968544444
3955;23961940000;23768544444;23968544444
