seqnum;now;rtptime;deadline
23;8353120000;8104333333;8304333333
24;8353124000;8104333333;8304333333
25;8353125000;8104333333;8304333333
26;8353127000;8104333333;8304333333
27;8353128000;8104333333;8304333333
28;8353132000;8104333333;8304333333
29;8353133000;8104333333;8304333333
30;8353136000;8104333333;8304333333
31;8353137000;8104333333;8304333333
32;8453254000;8104333333;8304333333
54;8536441000;8187611111;8387611111
76;8619814000;8271000000;8471000000
98;8703129000;8354333333;8554333333
120;8786416000;8437622222;8637622222
142;8869790000;8520988888;8720988888
164;8953091000;8604288888;8804288888
186;9036429000;8687622222;8887622222
208;9119769000;8770977777;8970977777
230;9203137000;8854322222;9054322222
252;9286441000;8937633333;9137633333
274;9369783000;9020977777;9220977777
296;9453080000;9104277777;9304277777
318;9536386000;9187588888;9387588888
340;9619819000;9270977777;9470977777
362;9703138000;9354300000;9554300000
384;9786410000;9437611111;9637611111
406;9869792000;9521000000;9721000000
428;9953102000;9604311111;9804311111
450;10036447000;9687644444;9887644444
472;10119716000;9770977777;9970977777
494;10203081000;9854277777;10054277777
516;10286411000;9937611111;10137611111
538;10369790000;10020988888;10220988888
560;10453103000;10104288888;10304288888
582;10536415000;10187600000;10387600000
604;10619792000;10270966666;10470966666
626;10703149000;10354333333;10554333333
648;10786427000;10437622222;10637622222
670;10869801000;10520988888;10720988888
692;10953086000;10604288888;10804288888
714;11036432000;10687622222;10887622222
736;11119772000;10770955555;10970955555
758;11203138000;10854322222;11054322222
780;11286455000;10937633333;11137633333
802;11369764000;11020966666;11220966666
824;11453139000;11104322222;11304322222
846;11536406000;11187611111;11387611111
868;11619777000;11270977777;11470977777
890;11703101000;11354288888;11554288888
912;11786417000;11437600000;11637600000
934;11869813000;11521000000;11721000000
956;11953101000;11604288888;11804288888
978;12036488000;11687655555;11887655555
1000;12119791000;11770988888;11970988888
1022;12203147000;11854344444;12054344444
1044;12286480000;11937655555;12137655555
1066;12369791000;12020988888;12220988888
1088;12453087000;12104277777;12304277777
1110;12536416000;12187600000;12387600000
1132;12619794000;12270977777;12470977777
1154;12703107000;12354288888;12554288888
1176;12786408000;12437588888;12637588888
1198;12869772000;12520955555;12720955555
1220;12953105000;12604288888;12804288888
1242;13036451000;12687622222;12887622222
1264;13119745000;12770944444;12970944444
1286;13203092000;12854288888;13054288888
1308;13286426000;12937600000;13137600000
1330;13369793000;13020988888;13220988888
1352;13453139000;13104322222;13304322222
1374;13536398000;13187600000;13387600000
1396;13619814000;13271000000;13471000000
1418;13703093000;13354277777;13554277777
1440;13786405000;13437588888;13637588888
1462;13869783000;13520977777;13720977777
1484;13953097000;13604288888;13804288888
1506;14036444000;13687622222;13887622222
1528;14119801000;13771000000;13971000000
1550;14203119000;13854322222;14054322222
1572;14286442000;13937633333;14137633333
1594;14369824000;14021000000;14221000000
1616;14453161000;14104355555;14304355555
1638;14536444000;14187644444;14387644444
1660;14619802000;14271000000;14471000000
1682;14703161000;14354355555;14554355555
1704;14786526000;14437655555;14637655555
1726;14869802000;14521000000;14721000000
1748;14953218000;14604422222;14804422222
1770;15036467000;14687655555;14887655555
1792;15119810000;14771000000;14971000000
1814;15203215000;14854355555;15054355555
1836;15286434000;14937611111;15137611111
1858;15369817000;15021000000;15221000000
1880;15453110000;15104311111;15304311111
1902;15536442000;15187622222;15387622222
1924;15619781000;15270988888;15470988888
1946;15703057000;15354266666;15554266666
1968;15786399000;15437611111;15637611111
1990;15869770000;15520966666;15720966666
2012;15953069000;15604277777;15804277777
2034;16036444000;15687644444;15887644444
2056;16119769000;15770977777;15970977777
2078;16203104000;15854311111;16054311111
2100;16286451000;15937655555;16137655555
2122;16369840000;16021033333;16221033333
2144;16453124000;16104333333;16304333333
2166;16536412000;16187622222;16387622222
2188;16619789000;16271000000;16471000000
2210;16703089000;16354300000;16554300000
2232;16786410000;16437622222;16637622222
2254;16869797000;16521000000;16721000000
2276;16953140000;16604344444;16804344444
2298;17036435000;16687633333;16887633333
2320;17119790000;16771000000;16971000000
2342;17203092000;16854300000;17054300000
2364;17286439000;16937622222;17137622222
2386;17369828000;17021022222;17221022222
2408;17453114000;17104322222;17304322222
2430;17536450000;17187644444;17387644444
2452;17619789000;17271000000;17471000000
2474;17703126000;17354322222;17554322222
2496;17786388000;17437600000;17637600000
2518;17869812000;17521000000;17721000000
2540;17953161000;17604355555;17804355555
2562;18036438000;17687633333;17887633333
