seqnum;now;rtptime;deadline
23;8558192000;8309344444;8509344444
24;8558195000;8309344444;8509344444
25;8558196000;8309344444;8509344444
26;8558198000;8309344444;8509344444
27;8558199000;8309344444;8509344444
28;8558201000;8309344444;8509344444
29;8558214000;8309344444;8509344444
30;8558217000;8309344444;8509344444
31;8558218000;8309344444;8509344444
32;8658202000;8309344444;8509344444
54;8741436000;8392633333;8592633333
76;8824808000;8476022222;8676022222
98;8908120000;8559355555;8759355555
120;8991435000;8642633333;8842633333
142;9074777000;8725977777;8925977777
164;9158100000;8809322222;9009322222
186;9241414000;8892633333;9092633333
208;9324757000;8975966666;9175966666
230;9408136000;9059333333;9259333333
252;9491404000;9142622222;9342622222
274;9574745000;9225966666;9425966666
296;9658131000;9309333333;9509333333
318;9741435000;9392633333;9592633333
340;9824790000;9476000000;9676000000
362;9908113000;9559322222;9759322222
384;9991412000;9642622222;9842622222
406;10074796000;9725988888;9925988888
428;10158107000;9809322222;10009322222
450;10241464000;9892677777;10092677777
472;10324750000;9975955555;10175955555
494;10408080000;10059300000;10259300000
516;10491403000;10142611111;10342611111
538;10574768000;10225977777;10425977777
560;10658138000;10309355555;10509355555
582;10741416000;10392622222;10592622222
604;10824774000;10475977777;10675977777
626;10908125000;10559333333;10759333333
648;10991457000;10642666666;10842666666
670;11074774000;10725977777;10925977777
692;11158108000;10809333333;11009333333
714;11241464000;10892666666;11092666666
736;11324795000;10976000000;11176000000
758;11408088000;11059311111;11259311111
780;11491410000;11142622222;11342622222
802;11574780000;11226011111;11426011111
824;11658108000;11309311111;11509311111
846;11741434000;11392644444;11592644444
868;11824768000;11475988888;11675988888
890;11908091000;11559300000;11759300000
912;11991400000;11642611111;11842611111
934;12074815000;11726033333;11926033333
956;12158084000;11809311111;12009311111
978;12241450000;11892644444;12092644444
1000;12324755000;11975977777;12175977777
1022;12408090000;12059311111;12259311111
1044;12491442000;12142644444;12342644444
1066;12574751000;12225977777;12425977777
1088;12658118000;12309322222;12509322222
1110;12741449000;12392644444;12592644444
1132;12824755000;12475977777;12675977777
1154;12908079000;12559288888;12759288888
1176;12991388000;12642600000;12842600000
1198;13074797000;12726000000;12926000000
1220;13158134000;12809344444;13009344444
1242;13241459000;12892677777;13092677777
1264;13324805000;12976011111;13176011111
1286;13408111000;13059333333;13259333333
1308;13491440000;13142644444;13342644444
1330;13574803000;13226011111;13426011111
1352;13658161000;13309355555;13509355555
1374;13741415000;13392622222;13592622222
1396;13824789000;13476011111;13676011111
1418;13908091000;13559300000;13759300000
1440;13991399000;13642611111;13842611111
1462;14074770000;13725988888;13925988888
1484;14158123000;13809333333;14009333333
1506;14241413000;13892633333;14092633333
1528;14324758000;13975966666;14175966666
1550;14408087000;14059311111;14259311111
1572;14491457000;14142666666;14342666666
1594;14574777000;14225988888;14425988888
1616;14658074000;14309311111;14509311111
1638;14741397000;14392622222;14592622222
1660;14824766000;14475988888;14675988888
1682;14908111000;14559322222;14759322222
1704;14991425000;14642644444;14842644444
1726;15074813000;14726022222;14926022222
1748;15158109000;14809333333;15009333333
1770;15241427000;14892644444;15092644444
1792;15324773000;14976033333;15176033333
1814;15408138000;15059344444;15259344444
1836;15491481000;15142688888;15342688888
1858;15574790000;15226000000;15426000000
1880;15658079000;15309288888;15509288888
1902;15741402000;15392611111;15592611111
1924;15824801000;15476000000;15676000000
1946;15908114000;15559322222;15759322222
1968;15991430000;15642644444;15842644444
1990;16074822000;15726044444;15926044444
2012;16158114000;15809322222;16009322222
2034;16241447000;15892644444;16092644444
2056;16324783000;15975988888;16175988888
2078;16408033000;16059322222;16259322222
2100;16491403000;16142622222;16342622222
2122;16574812000;16226022222;16426022222
2144;16658103000;16309311111;16509311111
2166;16741431000;16392633333;16592633333
2188;16824812000;16476022222;16676022222
2210;16908132000;16559355555;16759355555
2232;16991446000;16642655555;16842655555
2254;17074798000;16726022222;16926022222
2276;17158139000;16809344444;17009344444
2298;17241447000;16892655555;17092655555
2320;17324793000;16976000000;17176000000
2342;17408125000;17059344444;17259344444
2364;17491458000;17142666666;17342666666
2386;17574792000;17226000000;17426000000
2408;17658110000;17309322222;17509322222
2430;17741401000;17392622222;17592622222
2452;17824771000;17475988888;17675988888
2474;17908078000;17559300000;17759300000
2496;17991395000;17642611111;17842611111
2518;18074811000;17726033333;17926033333
2540;18158092000;17809311111;18009311111
2562;18241439000;17892644444;18092644444
2584;18324777000;17975977777;18175977777
2606;18408105000;18059311111;18259311111
2628;18491449000;18142666666;18342666666
2650;18574778000;18225988888;18425988888
2672;18658070000;18309288888;18509288888
2694;18741392000;18392611111;18592611111
2716;18824770000;18475988888;18675988888
2738;18908085000;18559288888;18759288888
2760;18991412000;18642622222;18842622222
2782;19074811000;18726022222;18926022222
2804;19158094000;18809300000;19009300000
2826;19241452000;18892655555;19092655555
2848;19324792000;18976000000;19176000000
