seqnum;now;rtptime;deadline;packet_len;payload_len
22;8157263000;7959055555;8159055555;10240;10228
25;8157434000;7959055555;8159055555;10240;10228
26;8157447000;7959055555;8159055555;10240;10228
23;8157593000;7959055555;8159055555;10240;10228
24;8157601000;7959055555;8159055555;10240;10228
29;8157621000;7959055555;8159055555;10240;10228
27;8157846000;7959055555;8159055555;10240;10228
28;8157856000;7959055555;8159055555;10240;10228
30;8157860000;7959055555;8159055555;10240;10228
33;8157869000;8000655555;8200655555;10240;10228
36;8158070000;8000655555;8200655555;10240;10228
37;8158087000;8000655555;8200655555;10240;10228
31;8158095000;7959055555;8159055555;10240;10228
32;8158109000;7959055555;8159055555;10240;10228
40;8158264000;8000655555;8200655555;10240;10228
34;8158281000;8000655555;8200655555;10240;10228
35;8158293000;8000655555;8200655555;10240;10228
41;8158437000;8000655555;8200655555;10240;10228
44;8158458000;8042333333;8242333333;10240;10228
38;8158556000;8000655555;8200655555;10240;10228
39;8158568000;8000655555;8200655555;10240;10228
45;8158638000;8042333333;8242333333;10240;10228
48;8158660000;8042333333;8242333333;10240;10228
42;8158852000;8000655555;8200655555;10240;10228
43;8158868000;8000655555;8200655555;10240;10228
46;8158874000;8042333333;8242333333;10240;10228
49;8158878000;8042333333;8242333333;10240;10228
52;8158891000;8042333333;8242333333;10240;10228
47;8159088000;8042333333;8242333333;10240;10228
50;8159108000;8042333333;8242333333;10240;10228
53;8159116000;8042333333;8242333333;10240;10228
51;8159316000;8042333333;8242333333;10240;10228
54;8159328000;8042333333;8242333333;10240;10228
55;8165683000;8083988888;8283988888;10240;10228
56;8165886000;8083988888;8283988888;10240;10228
57;8165895000;8083988888;8283988888;10240;10228
58;8166081000;8083988888;8283988888;10240;10228
59;8166282000;8083988888;8283988888;10240;10228
60;8166293000;8083988888;8283988888;10240;10228
61;8166452000;8083988888;8283988888;10240;10228
62;8166700000;8083988888;8283988888;10240;10228
63;8166711000;8083988888;8283988888;10240;10228
64;8166895000;8083988888;8283988888;10240;10228
65;8166915000;8083988888;8283988888;10240;10228
66;8207691000;8125688888;8325688888;10240;10228
67;8207716000;8125688888;8325688888;10240;10228
68;8207911000;8125688888;8325688888;10240;10228
69;8207948000;8125688888;8325688888;10240;10228
70;8208154000;8125688888;8325688888;10240;10228
71;8208180000;8125688888;8325688888;10240;10228
72;8208374000;8125688888;8325688888;10240;10228
73;8208393000;8125688888;8325688888;10240;10228
74;8208677000;8125688888;8325688888;10240;10228
75;8208689000;8125688888;8325688888;10240;10228
76;8208882000;8125688888;8325688888;10240;10228
77;8249021000;8167388888;8367388888;10240;10228
78;8249215000;8167388888;8367388888;10240;10228
79;8249236000;8167388888;8367388888;10240;10228
80;8249408000;8167388888;8367388888;10240;10228
81;8249621000;8167388888;8367388888;10240;10228
82;8249640000;8167388888;8367388888;10240;10228
83;8249829000;8167388888;8367388888;10240;10228
84;8249849000;8167388888;8367388888;10240;10228
85;8250045000;8167388888;8367388888;10240;10228
86;8250256000;8167388888;8367388888;10240;10228
87;8250278000;8167388888;8367388888;10240;10228
88;8290990000;8209022222;8409022222;10240;10228
89;8291015000;8209022222;8409022222;10240;10228
90;8291227000;8209022222;8409022222;10240;10228
91;8291247000;8209022222;8409022222;10240;10228
92;8291495000;8209022222;8409022222;10240;10228
93;8291508000;8209022222;8409022222;10240;10228
94;8291738000;8209022222;8409022222;10240;10228
95;8291757000;8209022222;8409022222;10240;10228
96;8291973000;8209022222;8409022222;10240;10228
97;8291992000;8209022222;8409022222;10240;10228
98;8292238000;8209022222;8409022222;10240;10228
99;8332548000;8250777777;8450777777;10240;10228
100;8332783000;8250777777;8450777777;10240;10228
101;8332801000;8250777777;8450777777;10240;10228
102;8333056000;8250777777;8450777777;10240;10228
103;8333077000;8250777777;8450777777;10240;10228
104;8333276000;8250777777;8450777777;10240;10228
105;8333287000;8250777777;8450777777;10240;10228
106;8333528000;8250777777;8450777777;10240;10228
107;8333566000;8250777777;8450777777;10240;10228
108;8333784000;8250777777;8450777777;10240;10228
109;8333804000;8250777777;8450777777;10240;10228
110;8374039000;8292288888;8492288888;10240;10228
111;8374241000;8292288888;8492288888;10240;10228
112;8374250000;8292288888;8492288888;10240;10228
113;8374400000;8292288888;8492288888;10240;10228
114;8374648000;8292288888;8492288888;10240;10228
115;8374670000;8292288888;8492288888;10240;10228
116;8374844000;8292288888;8492288888;10240;10228
117;8374864000;8292288888;8492288888;10240;10228
118;8375067000;8292288888;8492288888;10240;10228
119;8375252000;8292288888;8492288888;10240;10228
120;8375263000;8292288888;8492288888;10240;10228
121;8415704000;8334055555;8534055555;10240;10228
122;8415900000;8334055555;8534055555;10240;10228
123;8415919000;8334055555;8534055555;10240;10228
124;8416106000;8334055555;8534055555;10240;10228
125;8416303000;8334055555;8534055555;10240;10228
126;8416314000;8334055555;8534055555;10240;10228
127;8416526000;8334055555;8534055555;10240;10228
128;8416720000;8334055555;8534055555;10240;10228
129;8416739000;8334055555;8534055555;10240;10228
130;8416914000;8334055555;8534055555;10240;10228
131;8416935000;8334055555;8534055555;10240;10228
132;8457364000;8375677777;8575677777;10240;10228
133;8457572000;8375677777;8575677777;10240;10228
134;8457591000;8375677777;8575677777;10240;10228
135;8457771000;8375677777;8575677777;10240;10228
136;8457968000;8375677777;8575677777;10240;10228
137;8457989000;8375677777;8575677777;10240;10228
138;8458170000;8375677777;8575677777;10240;10228
139;8458191000;8375677777;8575677777;10240;10228
140;8458375000;8375677777;8575677777;10240;10228
141;8458591000;8375677777;8575677777;10240;10228
142;8458610000;8375677777;8575677777;10240;10228
143;8499030000;8417344444;8617344444;10240;10228
144;8499205000;8417344444;8617344444;10240;10228
145;8499404000;8417344444;8617344444;10240;10228
146;8499410000;8417344444;8617344444;10240;10228
147;8499625000;8417344444;8617344444;10240;10228
148;8499646000;8417344444;8617344444;10240;10228
149;8499836000;8417344444;8617344444;10240;10228
150;8499857000;8417344444;8617344444;10240;10228
151;8500051000;8417344444;8617344444;10240;10228
152;8500239000;8417344444;8617344444;10240;10228
153;8500248000;8417344444;8617344444;10240;10228
154;8540713000;8459033333;8659033333;10240;10228
155;8540908000;8459033333;8659033333;10240;10228
156;8540928000;8459033333;8659033333;10240;10228
157;8541114000;8459033333;8659033333;10240;10228
158;8541303000;8459033333;8659033333;10240;10228
159;8541315000;8459033333;8659033333;10240;10228
160;8541520000;8459033333;8659033333;10240;10228
161;8541541000;8459033333;8659033333;10240;10228
162;8541738000;8459033333;8659033333;10240;10228
163;8541926000;8459033333;8659033333;10240;10228
164;8541946000;8459033333;8659033333;10240;10228
165;8582366000;8500688888;8700688888;10240;10228
166;8582560000;8500688888;8700688888;10240;10228
167;8582581000;8500688888;8700688888;10240;10228
168;8582764000;8500688888;8700688888;10240;10228
169;8582962000;8500688888;8700688888;10240;10228
170;8582982000;8500688888;8700688888;10240;10228
171;8583165000;8500688888;8700688888;10240;10228
172;8583187000;8500688888;8700688888;10240;10228
173;8583369000;8500688888;8700688888;10240;10228
174;8583587000;8500688888;8700688888;10240;10228
175;8583596000;8500688888;8700688888;10240;10228
176;8624045000;8542344444;8742344444;10240;10228
177;8624244000;8542344444;8742344444;10240;10228
178;8624264000;8542344444;8742344444;10240;10228
179;8624453000;8542344444;8742344444;10240;10228
180;8624656000;8542344444;8742344444;10240;10228
181;8624676000;8542344444;8742344444;10240;10228
182;8624860000;8542344444;8742344444;10240;10228
183;8624880000;8542344444;8742344444;10240;10228
184;8625074000;8542344444;8742344444;10240;10228
185;8625264000;8542344444;8742344444;10240;10228
186;8625273000;8542344444;8742344444;10240;10228
187;8665685000;8584044444;8784044444;10240;10228
188;8665885000;8584044444;8784044444;10240;10228
189;8665906000;8584044444;8784044444;10240;10228
190;8666082000;8584044444;8784044444;10240;10228
191;8666287000;8584044444;8784044444;10240;10228
192;8666297000;8584044444;8784044444;10240;10228
193;8666508000;8584044444;8784044444;10240;10228
194;8666704000;8584044444;8784044444;10240;10228
195;8666724000;8584044444;8784044444;10240;10228
196;8666900000;8584044444;8784044444;10240;10228
197;8666920000;8584044444;8784044444;10240;10228
198;8707373000;8625633333;8825633333;10240;10228
199;8707573000;8625633333;8825633333;10240;10228
200;8707594000;8625633333;8825633333;10240;10228
201;8707775000;8625633333;8825633333;10240;10228
202;8707980000;8625633333;8825633333;10240;10228
203;8707989000;8625633333;8825633333;10240;10228
204;8708189000;8625633333;8825633333;10240;10228
205;8708198000;8625633333;8825633333;10240;10228
206;8708381000;8625633333;8825633333;10240;10228
207;8708593000;8625633333;8825633333;10240;10228
208;8708613000;8625633333;8825633333;10240;10228
209;8749026000;8667344444;8867344444;10240;10228
