seqnum;now;rtptime;deadline
23;8207839000;7959055555;8159055555
24;8207843000;7959055555;8159055555
25;8207844000;7959055555;8159055555
26;8207846000;7959055555;8159055555
27;8207857000;7959055555;8159055555
28;8207859000;7959055555;8159055555
29;8207860000;7959055555;8159055555
30;8207862000;7959055555;8159055555
31;8207863000;7959055555;8159055555
32;8307914000;7959055555;8159055555
54;8391130000;8042333333;8242333333
76;8474474000;8125688888;8325688888
98;8557603000;8209022222;8409022222
120;8641071000;8292288888;8492288888
142;8724474000;8375677777;8575677777
164;8807815000;8459033333;8659033333
186;8891133000;8542344444;8742344444
208;8974437000;8625633333;8825633333
230;9057817000;8709033333;8909033333
252;9141077000;8792300000;8992300000
274;9224454000;8875644444;9075644444
296;9307819000;8959022222;9159022222
318;9391138000;9042355555;9242355555
340;9474472000;9125677777;9325677777
362;9557815000;9209022222;9409022222
384;9641066000;9292277777;9492277777
406;9724493000;9375677777;9575677777
428;9807847000;9459066666;9659066666
450;9891118000;9542322222;9742322222
472;9974434000;9625633333;9825633333
494;10057826000;9709033333;9909033333
516;10141080000;9792288888;9992288888
538;10224449000;9875666666;10075666666
560;10307856000;9959055555;10159055555
582;10391135000;10042344444;10242344444
604;10474472000;10125677777;10325677777
626;10557828000;10209033333;10409033333
648;10641064000;10292288888;10492288888
670;10724455000;10375655555;10575655555
692;10807828000;10459033333;10659033333
714;10891099000;10542322222;10742322222
736;10974432000;10625644444;10825644444
758;11057856000;10709077777;10909077777
780;11141084000;10792300000;10992300000
802;11224455000;10875655555;11075655555
824;11307869000;10959077777;11159077777
846;11391103000;11042311111;11242311111
868;11474450000;11125655555;11325655555
890;11557827000;11209033333;11409033333
912;11641124000;11292333333;11492333333
934;11724448000;11375666666;11575666666
956;11807853000;11459055555;11659055555
978;11891129000;11542333333;11742333333
1000;11974441000;11625655555;11825655555
1022;12057822000;11709044444;11909044444
1044;12141102000;11792311111;11992311111
1066;12224458000;11875677777;12075677777
1088;12307830000;11959033333;12159033333
1110;12391157000;12042366666;12242366666
1132;12474469000;12125677777;12325677777
1154;12557844000;12209066666;12409066666
1176;12641090000;12292300000;12492300000
1198;12724426000;12375644444;12575644444
1220;12807882000;12459066666;12659066666
