seqnum;now;rtptime;deadline;packet_len;payload_len
0;5645387000;5574022222;6074022222;1398;1386
1;5645407000;5574022222;6074022222;1400;1388
2;5645476000;5574022222;6074022222;1398;1386
3;5645483000;5605122222;6105122222;1400;1388
4;5645487000;5605122222;6105122222;1400;1388
5;5645491000;5605122222;6105122222;1398;1386
6;5645495000;5605122222;6105122222;1400;1388
7;5645499000;5605122222;6105122222;1398;1386
8;5645503000;5605122222;6105122222;1400;1388
9;5645506000;5605122222;6105122222;1400;1388
10;5645509000;5605144444;6105144444;982;970
11;5686926000;5605466666;6105466666;1398;1386
12;5686959000;5605466666;6105466666;1400;1388
13;5686964000;5605466666;6105466666;1398;1386
14;5686967000;5646777777;6146777777;1400;1388
15;5686973000;5646777777;6146777777;1400;1388
16;5686983000;5646777777;6146777777;1398;1386
17;5686998000;5646777777;6146777777;1400;1388
18;5687003000;5646777777;6146777777;1398;1386
19;5687013000;5646777777;6146777777;1400;1388
20;5687017000;5646777777;6146777777;1400;1388
21;5687023000;5646788888;6146788888;982;970
22;5728611000;5647166666;6147166666;1398;1386
23;5728632000;5647166666;6147166666;1400;1388
24;5728637000;5647166666;6147166666;1398;1386
25;5728640000;5688455555;6188455555;1400;1388
26;5728644000;5688455555;6188455555;1400;1388
28;5728647000;5688455555;6188455555;1400;1388
29;5728657000;5688455555;6188455555;1398;1386
30;5728675000;5688455555;6188455555;1400;1388
31;5728678000;5688455555;6188455555;1400;1388
32;5728691000;5688466666;6188466666;982;970
33;5770329000;5688844444;6188844444;1398;1386
34;5770371000;5688844444;6188844444;1400;1388
35;5770386000;5688844444;6188844444;1398;1386
36;5770391000;5730111111;6230111111;1400;1388
37;5770398000;5730111111;6230111111;1400;1388
38;5770408000;5730111111;6230111111;1398;1386
39;5770414000;5730111111;6230111111;1400;1388
40;5770532000;5730111111;6230111111;1398;1386
41;5770542000;5730111111;6230111111;1400;1388
43;5770547000;5730122222;6230122222;982;970
44;5812113000;5730455555;6230455555;1398;1386
45;5812127000;5730455555;6230455555;1400;1388
46;5812131000;5730455555;6230455555;1398;1386
47;5812134000;5771766666;6271766666;1400;1388
48;5812138000;5771766666;6271766666;1400;1388
49;5812141000;5771766666;6271766666;1398;1386
50;5812144000;5771766666;6271766666;1400;1388
51;5812148000;5771766666;6271766666;1398;1386
52;5812152000;5771766666;6271766666;1400;1388
53;5812155000;5771766666;6271766666;1400;1388
54;5812158000;5771788888;6271788888;982;970
55;5853662000;5772088888;6272088888;1398;1386
56;5853676000;5772088888;6272088888;1400;1388
57;5853679000;5772088888;6272088888;1398;1386
58;5853682000;5813433333;6313433333;1400;1388
59;5853686000;5813433333;6313433333;1400;1388
60;5853690000;5813433333;6313433333;1398;1386
61;5853693000;5813433333;6313433333;1400;1388
62;5853696000;5813433333;6313433333;1398;1386
63;5853700000;5813433333;6313433333;1400;1388
64;5853703000;5813433333;6313433333;1400;1388
65;5853706000;5813444444;6313444444;982;970
66;5895425000;5813733333;6313733333;1398;1386
67;5895441000;5813733333;6313733333;1400;1388
69;5895445000;5855100000;6355100000;1400;1388
70;5895454000;5855100000;6355100000;1400;1388
71;5895468000;5855100000;6355100000;1398;1386
75;5895472000;5855100000;6355100000;1400;1388
76;5895498000;5855111111;6355111111;982;970
77;5937145000;5855444444;6355444444;1398;1386
78;5937159000;5855444444;6355444444;1400;1388
79;5937163000;5855444444;6355444444;1398;1386
80;5937167000;5896766666;6396766666;1400;1388
81;5937171000;5896766666;6396766666;1400;1388
82;5937175000;5896766666;6396766666;1398;1386
83;5937178000;5896766666;6396766666;1400;1388
84;5937181000;5896766666;6396766666;1398;1386
85;5937185000;5896766666;6396766666;1400;1388
86;5937188000;5896766666;6396766666;1400;1388
87;5937192000;5896777777;6396777777;982;970
88;5978753000;5897088888;6397088888;1398;1386
89;5978762000;5897088888;6397088888;1400;1388
90;5978765000;5897088888;6397088888;1398;1386
91;5978769000;5938444444;6438444444;1400;1388
92;5978772000;5938444444;6438444444;1400;1388
93;5978776000;5938444444;6438444444;1398;1386
94;5978779000;5938444444;6438444444;1400;1388
95;5978803000;5938444444;6438444444;1398;1386
96;5978806000;5938444444;6438444444;1400;1388
97;5978809000;5938444444;6438444444;1400;1388
98;5978813000;5938455555;6438455555;982;970
99;6020453000;5938766666;6438766666;1398;1386
100;6020482000;5938766666;6438766666;1400;1388
101;6020488000;5938766666;6438766666;1398;1386
102;6020493000;5980100000;6480100000;1400;1388
103;6020498000;5980100000;6480100000;1400;1388
104;6020503000;5980100000;6480100000;1398;1386
105;6020508000;5980100000;6480100000;1400;1388
106;6020513000;5980100000;6480100000;1398;1386
107;6020518000;5980100000;6480100000;1400;1388
108;6020522000;5980100000;6480100000;1400;1388
109;6020527000;5980111111;6480111111;982;970
110;6062133000;5980388888;6480388888;1398;1386
