seqnum;now;rtptime;deadline
2;6347693000;6234122222;6734122222
4;6389843000;6265500000;6765500000
11;6389965000;6265822222;6765822222
12;6389969000;6265822222;6765822222
14;6429270000;6307144444;6807144444
15;6429277000;6307144444;6807144444
16;6429287000;6307144444;6807144444
17;6429290000;6307144444;6807144444
18;6429293000;6307144444;6807144444
19;6429296000;6307144444;6807144444
21;6429415000;6307155555;6807155555
22;6429421000;6307533333;6807533333
23;6429423000;6307533333;6807533333
25;6470820000;6348777777;6848777777
26;6470829000;6348777777;6848777777
27;6470831000;6348777777;6848777777
28;6470833000;6348777777;6848777777
31;6470835000;6348777777;6848777777
32;6470961000;6348788888;6848788888
33;6470978000;6349111111;6849111111
35;6470980000;6349111111;6849111111
36;6515872000;6390477777;6890477777
40;6515883000;6390477777;6890477777
41;6515885000;6390477777;6890477777
42;6515888000;6390477777;6890477777
43;6516136000;6390488888;6890488888
44;6516142000;6390811111;6890811111
45;6516145000;6390811111;6890811111
46;6516148000;6390811111;6890811111
47;6553236000;6432144444;6932144444
49;6553247000;6432144444;6932144444
50;6553249000;6432144444;6932144444
51;6553250000;6432144444;6932144444
52;6553252000;6432144444;6932144444
53;6553254000;6432144444;6932144444
54;6553464000;6432155555;6932155555
55;6553481000;6432466666;6932466666
56;6553482000;6432466666;6932466666
57;6553484000;6432466666;6932466666
61;6594132000;6473800000;6973800000
62;6594140000;6473800000;6973800000
64;6594143000;6473800000;6973800000
65;6594242000;6473822222;6973822222
66;6594246000;6474100000;6974100000
67;6594247000;6474100000;6974100000
68;6594249000;6474100000;6974100000
69;6634386000;6515477777;7015477777
72;6634391000;6515477777;7015477777
73;6634392000;6515477777;7015477777
74;6634394000;6515477777;7015477777
75;6634395000;6515477777;7015477777
76;6634580000;6515488888;7015488888
77;6634597000;6515800000;7015800000
78;6634598000;6515800000;7015800000
79;6634599000;6515800000;7015800000
80;6674231000;6557144444;7057144444
81;6674244000;6557144444;7057144444
82;6674246000;6557144444;7057144444
83;6674248000;6557144444;7057144444
84;6674250000;6557144444;7057144444
85;6674252000;6557144444;7057144444
86;6674253000;6557144444;7057144444
87;6674460000;6557155555;7057155555
88;6674477000;6557466666;7057466666
89;6674478000;6557466666;7057466666
91;6714065000;6598777777;7098777777
92;6714074000;6598777777;7098777777
93;6714076000;6598777777;7098777777
94;6714079000;6598777777;7098777777
95;6714083000;6598777777;7098777777
96;6714085000;6598777777;7098777777
97;6714086000;6598777777;7098777777
98;6714212000;6598788888;7098788888
99;6714229000;6599100000;7099100000
100;6714231000;6599100000;7099100000
102;6753065000;6640488888;7140488888
103;6753069000;6640488888;7140488888
104;6753070000;6640488888;7140488888
105;6753072000;6640488888;7140488888
106;6753073000;6640488888;7140488888
107;6753075000;6640488888;7140488888
108;6753076000;6640488888;7140488888
109;6753196000;6640511111;7140511111
110;6753213000;6640811111;7140811111
111;6753214000;6640811111;7140811111
112;6753215000;6640811111;7140811111
113;6791989000;6682155555;7182155555
114;6791993000;6682155555;7182155555
115;6791994000;6682155555;7182155555
116;6791996000;6682155555;7182155555
117;6791997000;6682155555;7182155555
118;6791998000;6682155555;7182155555
119;6791999000;6682155555;7182155555
120;6792181000;6682166666;7182166666
121;6792186000;6682455555;7182455555
122;6792187000;6682455555;7182455555
124;6830976000;6723777777;7223777777
125;6830980000;6723777777;7223777777
126;6830981000;6723777777;7223777777
127;6830982000;6723777777;7223777777
128;6830984000;6723777777;7223777777
129;6830985000;6723777777;7223777777
130;6830986000;6723777777;7223777777
131;6831113000;6723788888;7223788888
132;6831129000;6724066666;7224066666
133;6831131000;6724066666;7224066666
134;6831132000;6724066666;7224066666
135;6869646000;6765466666;7265466666
136;6869650000;6765466666;7265466666
138;6869651000;6765466666;7265466666
139;6869653000;6765466666;7265466666
140;6869654000;6765466666;7265466666
141;6869655000;6765466666;7265466666
142;6869848000;6765488888;7265488888
143;6869853000;6765744444;7265744444
144;6869854000;6765744444;7265744444
145;6869855000;6765744444;7265744444
146;6908645000;6807144444;7307144444
147;6908649000;6807144444;7307144444
148;6908650000;6807144444;7307144444
149;6908651000;6807144444;7307144444
150;6908652000;6807144444;7307144444
151;6908653000;6807144444;7307144444
156;6908723000;6807466666;7307466666
