seqnum;now;rtptime;deadline;packet_len;payload_len
0;4361244000;4319822222;4819822222;10240;10228
2;4361319000;4319822222;4819822222;10240;10228
4;4361333000;4351033333;4851033333;10240;10228
6;4361338000;4351033333;4851033333;10240;10228
1;4361359000;4319822222;4819822222;10240;10228
3;4361556000;4351033333;4851033333;10240;10228
5;4361761000;4351033333;4851033333;10240;10228
7;4361775000;4351033333;4851033333;10240;10228
8;4381691000;4351033333;4851033333;10240;10228
9;4381718000;4351033333;4851033333;10240;10228
10;4381750000;4351077777;4851077777;10240;10228
12;4402944000;4351455555;4851455555;10240;10228
14;4402968000;4392733333;4892733333;10240;10228
16;4402975000;4392733333;4892733333;10240;10228
18;4402979000;4392733333;4892733333;10240;10228
20;4402983000;4392733333;4892733333;10240;10228
21;4402987000;4392777777;4892777777;10240;10228
11;4403151000;4351455555;4851455555;10240;10228
13;4403282000;4351455555;4851455555;10240;10228
15;4403301000;4392733333;4892733333;10240;10228
17;4403487000;4392733333;4892733333;10240;10228
19;4403687000;4392733333;4892733333;10240;10228
22;4444562000;4393188888;4893188888;10240;10228
24;4444583000;4393188888;4893188888;10240;10228
26;4444594000;4434400000;4934400000;10240;10228
28;4444599000;4434400000;4934400000;10240;10228
30;4444613000;4434400000;4934400000;10240;10228
32;4444617000;4434444444;4934444444;10240;10228
23;4444743000;4393188888;4893188888;10240;10228
25;4444930000;4434400000;4934400000;10240;10228
27;4445148000;4434400000;4934400000;10240;10228
29;4445158000;4434400000;4934400000;10240;10228
31;4445350000;4434400000;4934400000;10240;10228
34;4486223000;4434766666;4934766666;10240;10228
36;4486248000;4476066666;4976066666;10240;10228
38;4486261000;4476066666;4976066666;10240;10228
40;4486267000;4476066666;4976066666;10240;10228
42;4486271000;4476066666;4976066666;10240;10228
33;4486414000;4434766666;4934766666;10240;10228
35;4486615000;4434766666;4934766666;10240;10228
37;4486636000;4476066666;4976066666;10240;10228
39;4486828000;4476066666;4976066666;10240;10228
41;4487022000;4476066666;4976066666;10240;10228
43;4487034000;4476111111;4976111111;10240;10228
44;4527890000;4476466666;4976466666;10240;10228
46;4527911000;4476466666;4976466666;10240;10228
48;4527917000;4517733333;5017733333;10240;10228
50;4527926000;4517733333;5017733333;10240;10228
52;4527930000;4517733333;5017733333;10240;10228
54;4527934000;4517777777;5017777777;10240;10228
45;4528063000;4476466666;4976466666;10240;10228
47;4528275000;4517733333;5017733333;10240;10228
49;4528506000;4517733333;5017733333;10240;10228
51;4528529000;4517733333;5017733333;10240;10228
53;4528695000;4517733333;5017733333;10240;10228
56;4569600000;4518088888;5018088888;10240;10228
58;4569621000;4559422222;5059422222;10240;10228
60;4569626000;4559422222;5059422222;10240;10228
62;4569640000;4559422222;5059422222;10240;10228
64;4569643000;4559422222;5059422222;10240;10228
55;4569770000;4518088888;5018088888;10240;10228
57;4569972000;4518088888;5018088888;10240;10228
59;4569986000;4559422222;5059422222;10240;10228
61;4570167000;4559422222;5059422222;10240;10228
63;4570386000;4559422222;5059422222;10240;10228
65;4570404000;4559477777;5059477777;10240;10228
66;4611234000;4559811111;5059811111;10240;10228
68;4611249000;4559811111;5059811111;10240;10228
70;4611255000;4601066666;5101066666;10240;10228
72;4611259000;4601066666;5101066666;10240;10228
74;4611262000;4601066666;5101066666;10240;10228
76;4611275000;4601111111;5101111111;10240;10228
67;4611417000;4559811111;5059811111;10240;10228
69;4611620000;4601066666;5101066666;10240;10228
71;4611633000;4601066666;5101066666;10240;10228
