seqnum;now;rtptime;deadline
3;10026710000;9884522222;10384522222
4;10026715000;9884522222;10384522222
5;10026718000;9884522222;10384522222
6;10026719000;9884522222;10384522222
7;10026721000;9884522222;10384522222
8;10026723000;9884522222;10384522222
9;10026724000;9884522222;10384522222
12;10069890000;9884855555;10384855555
14;10107982000;9926166666;10426166666
15;10107993000;9926166666;10426166666
16;10107995000;9926166666;10426166666
17;10107997000;9926166666;10426166666
18;10107999000;9926166666;10426166666
19;10108000000;9926166666;10426166666
20;10108002000;9926166666;10426166666
21;10108219000;9926188888;10426188888
22;10108236000;9926555555;10426555555
23;10108238000;9926555555;10426555555
24;10108239000;9926555555;10426555555
25;10149476000;9967833333;10467833333
26;10149487000;9967833333;10467833333
27;10149490000;9967833333;10467833333
28;10149492000;9967833333;10467833333
29;10149493000;9967833333;10467833333
30;10149495000;9967833333;10467833333
32;10149680000;9967855555;10467855555
33;10149685000;9968188888;10468188888
34;10149687000;9968188888;10468188888
35;10149689000;9968188888;10468188888
36;10190856000;10009500000;10509500000
37;10190866000;10009500000;10509500000
38;10190868000;10009500000;10509500000
39;10190870000;10009500000;10509500000
40;10190872000;10009500000;10509500000
41;10190874000;10009500000;10509500000
42;10190875000;10009500000;10509500000
43;10191059000;10009522222;10509522222
45;10191063000;10009844444;10509844444
46;10191065000;10009844444;10509844444
47;10232014000;10051166666;10551166666
48;10232026000;10051166666;10551166666
49;10232028000;10051166666;10551166666
50;10232030000;10051166666;10551166666
51;10232032000;10051166666;10551166666
52;10232034000;10051166666;10551166666
53;10232036000;10051166666;10551166666
54;10232282000;10051177777;10551177777
55;10232286000;10051488888;10551488888
56;10232289000;10051488888;10551488888
57;10232291000;10051488888;10551488888
58;10272841000;10092833333;10592833333
59;10272861000;10092833333;10592833333
60;10272863000;10092833333;10592833333
61;10272865000;10092833333;10592833333
64;10272866000;10092833333;10592833333
65;10273057000;10092844444;10592844444
66;10273061000;10093133333;10593133333
67;10273063000;10093133333;10593133333
68;10273065000;10093133333;10593133333
70;10313142000;10134500000;10634500000
71;10313144000;10134500000;10634500000
72;10313146000;10134500000;10634500000
73;10313147000;10134500000;10634500000
74;10313149000;10134500000;10634500000
75;10313150000;10134500000;10634500000
76;10313249000;10134522222;10634522222
77;10313251000;10134833333;10634833333
78;10313253000;10134833333;10634833333
79;10313254000;10134833333;10634833333
80;10352959000;10176166666;10676166666
81;10352960000;10176166666;10676166666
82;10352962000;10176166666;10676166666
83;10352963000;10176166666;10676166666
84;10352964000;10176166666;10676166666
85;10352965000;10176166666;10676166666
86;10352966000;10176166666;10676166666
87;10353107000;10176177777;10676177777
89;10353110000;10176488888;10676488888
90;10353111000;10176488888;10676488888
91;10392686000;10217855555;10717855555
92;10392704000;10217855555;10717855555
93;10392707000;10217855555;10717855555
94;10392708000;10217855555;10717855555
95;10392710000;10217855555;10717855555
97;10392711000;10217855555;10717855555
98;10392920000;10217866666;10717866666
99;10392937000;10218244444;10718244444
100;10392939000;10218244444;10718244444
101;10392940000;10218244444;10718244444
102;10431804000;10259500000;10759500000
