seqnum;now;rtptime;deadline;packet_len;payload_len
0;7443263000;7311422222;7811422222;1398;1386
1;7443282000;7311422222;7811422222;1400;1388
4;7443310000;7342822222;7842822222;1400;1388
5;7443318000;7342822222;7842822222;1398;1386
6;7443322000;7342822222;7842822222;1400;1388
7;7443325000;7342822222;7842822222;1398;1386
8;7443330000;7342822222;7842822222;1400;1388
9;7443333000;7342822222;7842822222;1400;1388
10;7443337000;7342833333;7842833333;982;970
11;7484803000;7343155555;7843155555;1398;1386
12;7484829000;7343155555;7843155555;1400;1388
13;7484848000;7343155555;7843155555;1398;1386
14;7484859000;7384477777;7884477777;1400;1388
15;7484866000;7384477777;7884477777;1400;1388
16;7484881000;7384477777;7884477777;1398;1386
17;7484888000;7384477777;7884477777;1400;1388
18;7484897000;7384477777;7884477777;1398;1386
19;7484902000;7384477777;7884477777;1400;1388
20;7484905000;7384477777;7884477777;1400;1388
21;7484910000;7384488888;7884488888;982;970
22;7526511000;7384866666;7884866666;1398;1386
23;7526534000;7384866666;7884866666;1400;1388
24;7526538000;7384866666;7884866666;1398;1386
25;7526549000;7426144444;7926144444;1400;1388
26;7526568000;7426144444;7926144444;1400;1388
27;7526576000;7426144444;7926144444;1398;1386
28;7526581000;7426144444;7926144444;1400;1388
29;7526587000;7426144444;7926144444;1398;1386
30;7526592000;7426144444;7926144444;1400;1388
31;7526598000;7426144444;7926144444;1400;1388
32;7526604000;7426166666;7926166666;982;970
33;7568151000;7426477777;7926477777;1398;1386
34;7568166000;7426477777;7926477777;1400;1388
35;7568170000;7426477777;7926477777;1398;1386
36;7568173000;7467811111;7967811111;1400;1388
37;7568177000;7467811111;7967811111;1400;1388
38;7568183000;7467811111;7967811111;1398;1386
39;7568186000;7467811111;7967811111;1400;1388
40;7568195000;7467811111;7967811111;1398;1386
41;7568198000;7467811111;7967811111;1400;1388
42;7568201000;7467811111;7967811111;1400;1388
43;7568205000;7467822222;7967822222;982;970
44;7609816000;7468155555;7968155555;1398;1386
45;7609830000;7468155555;7968155555;1400;1388
46;7609834000;7468155555;7968155555;1398;1386
47;7609837000;7509477777;8009477777;1400;1388
48;7609841000;7509477777;8009477777;1400;1388
49;7609844000;7509477777;8009477777;1398;1386
51;7609847000;7509477777;8009477777;1398;1386
52;7609856000;7509477777;8009477777;1400;1388
53;7609870000;7509477777;8009477777;1400;1388
54;7609873000;7509488888;8009488888;982;970
55;7651523000;7509788888;8009788888;1398;1386
56;7651538000;7509788888;8009788888;1400;1388
57;7651543000;7509788888;8009788888;1398;1386
58;7651546000;7551144444;8051144444;1400;1388
59;7651550000;7551144444;8051144444;1400;1388
60;7651553000;7551144444;8051144444;1398;1386
61;7651557000;7551144444;8051144444;1400;1388
62;7651560000;7551144444;8051144444;1398;1386
63;7651563000;7551144444;8051144444;1400;1388
64;7651567000;7551144444;8051144444;1400;1388
65;7651570000;7551155555;8051155555;982;970
66;7693135000;7551444444;8051444444;1398;1386
67;7693151000;7551444444;8051444444;1400;1388
68;7693155000;7551444444;8051444444;1398;1386
69;7693158000;7592811111;8092811111;1400;1388
70;7693163000;7592811111;8092811111;1400;1388
71;7693167000;7592811111;8092811111;1398;1386
72;7693170000;7592811111;8092811111;1400;1388
73;7693173000;7592811111;8092811111;1398;1386
74;7693177000;7592811111;8092811111;1400;1388
75;7693180000;7592811111;8092811111;1400;1388
76;7693183000;7592822222;8092822222;982;970
78;7734843000;7593144444;8093144444;1400;1388
79;7734871000;7593144444;8093144444;1398;1386
80;7734883000;7634488888;8134488888;1400;1388
81;7734887000;7634488888;8134488888;1400;1388
82;7734891000;7634488888;8134488888;1398;1386
83;7734903000;7634488888;8134488888;1400;1388
85;7734906000;7634488888;8134488888;1400;1388
86;7734909000;7634488888;8134488888;1400;1388
87;7734913000;7634511111;8134511111;982;970
88;7776454000;7634844444;8134844444;1398;1386
89;7776463000;7634844444;8134844444;1400;1388
90;7776467000;7634844444;8134844444;1398;1386
94;7776470000;7676155555;8176155555;1400;1388
95;7776474000;7676155555;8176155555;1398;1386
96;7776478000;7676155555;8176155555;1400;1388
97;7776505000;7676155555;8176155555;1400;1388
98;7776508000;7676177777;8176177777;982;970
