seqnum;now;rtptime;deadline
0;7631683000;7240588888;7740588888
1;7631688000;7240588888;7740588888
2;7631689000;7240588888;7740588888
3;7662027000;7271822222;7771822222
4;7662035000;7271822222;7771822222
5;7662037000;7271822222;7771822222
6;7662039000;7271822222;7771822222
7;7662040000;7271822222;7771822222
8;7662049000;7271822222;7771822222
9;7662050000;7271822222;7771822222
10;7662260000;7271844444;7771844444
11;7662266000;7272222222;7772222222
12;7662268000;7272222222;7772222222
13;7662269000;7272222222;7772222222
14;7703735000;7313477777;7813477777
15;7703742000;7313477777;7813477777
16;7703745000;7313477777;7813477777
17;7703747000;7313477777;7813477777
18;7703749000;7313477777;7813477777
19;7703751000;7313477777;7813477777
20;7703753000;7313477777;7813477777
21;7703960000;7313488888;7813488888
22;7703975000;7313888888;7813888888
23;7703976000;7313888888;7813888888
24;7703978000;7313888888;7813888888
25;7745255000;7355155555;7855155555
26;7745258000;7355155555;7855155555
27;7745260000;7355155555;7855155555
28;7745261000;7355155555;7855155555
29;7745262000;7355155555;7855155555
30;7745263000;7355155555;7855155555
31;7745265000;7355155555;7855155555
32;7745463000;7355166666;7855166666
33;7745478000;7355500000;7855500000
34;7745480000;7355500000;7855500000
35;7745481000;7355500000;7855500000
36;7786614000;7396822222;7896822222
56;7827726000;7438800000;7938800000
64;7868558000;7480155555;7980155555
98;7990335000;7605155555;8105155555
131;8089853000;7730166666;8230166666
153;8141747000;7813544444;8313544444
164;8163401000;7855222222;8355222222
175;8187687000;7896855555;8396855555
186;8214918000;7938522222;8438522222
187;8214925000;7938811111;8438811111
188;8214926000;7938811111;8438811111
189;8214927000;7938811111;8438811111
190;8245168000;7980133333;8480133333
198;8245299000;7980488888;8480488888
199;8245302000;7980488888;8480488888
200;8245303000;7980488888;8480488888
201;8278123000;8021800000;8521800000
209;8278237000;8022122222;8522122222
210;8278240000;8022122222;8522122222
211;8278241000;8022122222;8522122222
212;8313518000;8063477777;8563477777
220;8313630000;8063855555;8563855555
221;8313634000;8063855555;8563855555
222;8313635000;8063855555;8563855555
223;8351123000;8105166666;8605166666
224;8351127000;8105166666;8605166666
225;8351128000;8105166666;8605166666
226;8351129000;8105166666;8605166666
227;8351130000;8105166666;8605166666
228;8351131000;8105166666;8605166666
229;8351132000;8105166666;8605166666
230;8351331000;8105222222;8605222222
231;8351347000;8105533333;8605533333
232;8351348000;8105533333;8605533333
233;8351349000;8105533333;8605533333
234;8391566000;8146800000;8646800000
235;8391582000;8146800000;8646800000
236;8391583000;8146800000;8646800000
237;8391585000;8146800000;8646800000
238;8391587000;8146800000;8646800000
239;8391588000;8146800000;8646800000
240;8391589000;8146800000;8646800000
241;8391828000;8146855555;8646855555
242;8391834000;8147166666;8647166666
243;8391836000;8147166666;8647166666
244;8391837000;8147166666;8647166666
245;8430525000;8188466666;8688466666
246;8430528000;8188466666;8688466666
247;8430530000;8188466666;8688466666
248;8430531000;8188466666;8688466666
249;8430532000;8188466666;8688466666
250;8430534000;8188466666;8688466666
251;8430535000;8188466666;8688466666
252;8430752000;8188522222;8688522222
253;8430767000;8188822222;8688822222
254;8430769000;8188822222;8688822222
255;8430770000;8188822222;8688822222
256;8471506000;8230188888;8730188888
257;8471509000;8230188888;8730188888
258;8471511000;8230188888;8730188888
259;8471512000;8230188888;8730188888
260;8471513000;8230188888;8730188888
261;8471515000;8230188888;8730188888
262;8471516000;8230188888;8730188888
263;8471716000;8230233333;8730233333
264;8471731000;8230522222;8730522222
265;8471733000;8230522222;8730522222
266;8471734000;8230522222;8730522222
267;8512768000;8271800000;8771800000
268;8512772000;8271800000;8771800000
269;8512773000;8271800000;8771800000
270;8512774000;8271800000;8771800000
271;8512776000;8271800000;8771800000
272;8512777000;8271800000;8771800000
273;8512778000;8271800000;8771800000
274;8512954000;8271855555;8771855555
275;8512983000;8272111111;8772111111
276;8512985000;8272111111;8772111111
277;8512986000;8272111111;8772111111
278;8554252000;8313466666;8813466666
279;8554256000;8313466666;8813466666
280;8554258000;8313466666;8813466666
281;8554259000;8313466666;8813466666
282;8554260000;8313466666;8813466666
283;8554262000;8313466666;8813466666
284;8554263000;8313466666;8813466666
285;8554463000;8313522222;8813522222
286;8554478000;8313822222;8813822222
287;8554480000;8313822222;8813822222
288;8554481000;8313822222;8813822222
289;8595849000;8355133333;8855133333
290;8595852000;8355133333;8855133333
291;8595853000;8355133333;8855133333
292;8595854000;8355133333;8855133333
293;8595856000;8355133333;8855133333
294;8595856000;8355133333;8855133333
295;8595858000;8355133333;8855133333
296;8596159000;8355211111;8855211111
