seqnum;now;rtptime;deadline;packet_len;payload_len
0;7955564000;7765600000;8265600000;10240;10228
1;7955600000;7765600000;8265600000;10240;10228
2;7955652000;7765600000;8265600000;10240;10228
3;7955659000;7796944444;8296944444;10240;10228
4;8035911000;7796944444;8296944444;10240;10228
5;8035930000;7796944444;8296944444;10240;10228
6;8035936000;7796944444;8296944444;10240;10228
7;8035939000;7796944444;8296944444;10240;10228
8;8035943000;7796944444;8296944444;10240;10228
9;8035951000;7796944444;8296944444;10240;10228
10;8066024000;7796966666;8296966666;10240;10228
11;8066068000;7797322222;8297322222;10240;10228
12;8116197000;7797322222;8297322222;10240;10228
13;8116221000;7797322222;8297322222;10240;10228
14;8116226000;7838622222;8338622222;10240;10228
15;8116231000;7838622222;8338622222;10240;10228
16;8116234000;7838622222;8338622222;10240;10228
17;8116238000;7838622222;8338622222;10240;10228
18;8116243000;7838622222;8338622222;10240;10228
19;8116247000;7838622222;8338622222;10240;10228
20;8116251000;7838622222;8338622222;10240;10228
21;8116254000;7838633333;8338633333;10240;10228
22;8116262000;7839033333;8339033333;10240;10228
23;8116265000;7839033333;8339033333;10240;10228
24;8146347000;7839033333;8339033333;10240;10228
25;8146366000;7880277777;8380277777;10240;10228
26;8172799000;7880277777;8380277777;10240;10228
27;8172820000;7880277777;8380277777;10240;10228
28;8196495000;7880277777;8380277777;10240;10228
29;8196513000;7880277777;8380277777;10240;10228
30;8196519000;7880277777;8380277777;10240;10228
31;8196523000;7880277777;8380277777;10240;10228
32;8196527000;7880288888;8380288888;10240;10228
33;8196532000;7880622222;8380622222;10240;10228
34;8196545000;7880622222;8380622222;10240;10228
35;8196549000;7880622222;8380622222;10240;10228
36;8196631000;7921944444;8421944444;10240;10228
37;8196641000;7921944444;8421944444;10240;10228
38;8196646000;7921944444;8421944444;10240;10228
39;8196650000;7921944444;8421944444;10240;10228
40;8196654000;7921944444;8421944444;10240;10228
41;8196659000;7921944444;8421944444;10240;10228
42;8196667000;7921944444;8421944444;10240;10228
