seqnum;now;rtptime;deadline
0;7483175000;7092188888;7592188888
1;7483179000;7092188888;7592188888
2;7483180000;7092188888;7592188888
3;7513889000;7123566666;7623566666
4;7513905000;7123566666;7623566666
5;7513906000;7123566666;7623566666
6;7513908000;7123566666;7623566666
7;7513909000;7123566666;7623566666
8;7513911000;7123566666;7623566666
9;7513913000;7123566666;7623566666
10;7514038000;7123588888;7623588888
11;7514060000;7123911111;7623911111
12;7514062000;7123911111;7623911111
13;7514063000;7123911111;7623911111
14;7555580000;7165200000;7665200000
15;7555586000;7165200000;7665200000
16;7555588000;7165200000;7665200000
17;7555589000;7165200000;7665200000
18;7555590000;7165200000;7665200000
19;7555591000;7165200000;7665200000
20;7555602000;7165200000;7665200000
21;7555754000;7165222222;7665222222
22;7555759000;7165611111;7665611111
23;7555761000;7165611111;7665611111
24;7555763000;7165611111;7665611111
25;7597097000;7206888888;7706888888
26;7597101000;7206888888;7706888888
27;7597102000;7206888888;7706888888
28;7597104000;7206888888;7706888888
29;7597105000;7206888888;7706888888
30;7597106000;7206888888;7706888888
31;7597107000;7206888888;7706888888
32;7597229000;7206900000;7706900000
33;7597235000;7207244444;7707244444
34;7597236000;7207244444;7707244444
35;7597237000;7207244444;7707244444
36;7638426000;7248555555;7748555555
56;7679575000;7290544444;7790544444
63;7720393000;7331888888;7831888888
98;7840221000;7456911111;7956911111
131;7941489000;7581900000;8081900000
153;7993228000;7665266666;8165266666
164;8011600000;7706900000;8206900000
175;8036821000;7748622222;8248622222
176;8036827000;7748933333;8248933333
177;8036828000;7748933333;8248933333
178;8036830000;7748933333;8248933333
179;8064715000;7790211111;8290211111
187;8064781000;7790544444;8290544444
188;8064794000;7790544444;8290544444
189;8064795000;7790544444;8290544444
190;8095508000;7831877777;8331877777
198;8095574000;7832233333;8332233333
199;8095585000;7832233333;8332233333
200;8095586000;7832233333;8332233333
201;8128799000;7873544444;8373544444
209;8128888000;7873866666;8373866666
210;8128901000;7873866666;8373866666
211;8128903000;7873866666;8373866666
212;8164470000;7915211111;8415211111
220;8164530000;7915566666;8415566666
221;8164533000;7915566666;8415566666
222;8164534000;7915566666;8415566666
223;8202282000;7956877777;8456877777
224;8202285000;7956877777;8456877777
225;8202295000;7956877777;8456877777
226;8202297000;7956877777;8456877777
227;8202298000;7956877777;8456877777
228;8202299000;7956877777;8456877777
