seqnum;now;rtptime;deadline
0;7260204000;6868766666;7368766666
1;7260209000;6868766666;7368766666
2;7260211000;6868766666;7368766666
3;7290769000;6900244444;7400244444
4;7290777000;6900244444;7400244444
5;7290778000;6900244444;7400244444
6;7290780000;6900244444;7400244444
7;7290781000;6900244444;7400244444
8;7290783000;6900244444;7400244444
9;7290785000;6900244444;7400244444
10;7290979000;6900255555;7400255555
11;7290995000;6900577777;7400577777
12;7290996000;6900577777;7400577777
13;7290998000;6900577777;7400577777
14;7332468000;6941900000;7441900000
15;7332474000;6941900000;7441900000
16;7332476000;6941900000;7441900000
17;7332477000;6941900000;7441900000
18;7332478000;6941900000;7441900000
19;7332480000;6941900000;7441900000
20;7332490000;6941900000;7441900000
21;7332696000;6941922222;7441922222
22;7332712000;6942333333;7442333333
23;7332713000;6942333333;7442333333
24;7332715000;6942333333;7442333333
25;7373968000;6983566666;7483566666
26;7373972000;6983566666;7483566666
27;7373974000;6983566666;7483566666
28;7373975000;6983566666;7483566666
29;7373976000;6983566666;7483566666
30;7373977000;6983566666;7483566666
31;7373978000;6983566666;7483566666
32;7374204000;6983588888;7483588888
33;7374220000;6983922222;7483922222
34;7374222000;6983922222;7483922222
35;7374223000;6983922222;7483922222
36;7415341000;7025233333;7525233333
56;7456461000;7067277777;7567277777
64;7497307000;7108566666;7608566666
98;7616600000;7233577777;7733577777
131;7718454000;7358588888;7858588888
153;7770244000;7441966666;7941966666
164;7791824000;7483633333;7983633333
175;7816062000;7525277777;8025277777
186;7840446000;7566944444;8066944444
187;7840452000;7567300000;8067300000
188;7840453000;7567300000;8067300000
189;7840454000;7567300000;8067300000
190;7871560000;7608566666;8108566666
198;7871673000;7608888888;8108888888
199;7871676000;7608888888;8108888888
200;7871678000;7608888888;8108888888
201;7905062000;7650233333;8150233333
209;7905174000;7650544444;8150544444
210;7905178000;7650544444;8150544444
211;7905179000;7650544444;8150544444
212;7940953000;7691888888;8191888888
220;7941066000;7692277777;8192277777
221;7941069000;7692277777;8192277777
222;7941070000;7692277777;8192277777
223;7978875000;7733555555;8233555555
224;7978879000;7733555555;8233555555
225;7978880000;7733555555;8233555555
226;7978881000;7733555555;8233555555
227;7978882000;7733555555;8233555555
228;7978883000;7733555555;8233555555
229;7978884000;7733555555;8233555555
230;7979107000;7733600000;8233600000
231;7979123000;7733900000;8233900000
232;7979124000;7733900000;8233900000
233;7979125000;7733900000;8233900000
234;8018270000;7775222222;8275222222
235;8018273000;7775222222;8275222222
236;8018274000;7775222222;8275222222
237;8018275000;7775222222;8275222222
238;8018276000;7775222222;8275222222
239;8018277000;7775222222;8275222222
240;8018278000;7775222222;8275222222
241;8018479000;7775277777;8275277777
242;8018494000;7775566666;8275566666
243;8018495000;7775566666;8275566666
244;8018496000;7775566666;8275566666
245;8058647000;7816888888;8316888888
246;8058651000;7816888888;8316888888
247;8058652000;7816888888;8316888888
248;8058653000;7816888888;8316888888
249;8058654000;7816888888;8316888888
250;8058655000;7816888888;8316888888
251;8058656000;7816888888;8316888888
252;8058856000;7816933333;8316933333
253;8058871000;7817277777;8317277777
254;8058872000;7817277777;8317277777
255;8058873000;7817277777;8317277777
256;8099641000;7858566666;8358566666
257;8099644000;7858566666;8358566666
258;8099645000;7858566666;8358566666
259;8099646000;7858566666;8358566666
260;8099647000;7858566666;8358566666
261;8099648000;7858566666;8358566666
262;8099649000;7858566666;8358566666
263;8099851000;7858611111;8358611111
264;8099866000;7858888888;8358888888
265;8099867000;7858888888;8358888888
266;8099868000;7858888888;8358888888
267;8140977000;7900222222;8400222222
268;8140980000;7900222222;8400222222
269;8140981000;7900222222;8400222222
270;8140982000;7900222222;8400222222
271;8140983000;7900222222;8400222222
272;8140984000;7900222222;8400222222
273;8140985000;7900222222;8400222222
274;8141193000;7900266666;8400266666
275;8141212000;7900533333;8400533333
276;8141213000;7900533333;8400533333
277;8141214000;7900533333;8400533333
278;8182470000;7941888888;8441888888
279;8182473000;7941888888;8441888888
280;8182474000;7941888888;8441888888
281;8182475000;7941888888;8441888888
282;8182476000;7941888888;8441888888
283;8182477000;7941888888;8441888888
284;8182478000;7941888888;8441888888
285;8182700000;7941933333;8441933333
286;8182706000;7942288888;8442288888
287;8182708000;7942288888;8442288888
288;8182709000;7942288888;8442288888
