seqnum;now;rtptime;deadline
3;4840300000;4341577777;4841577777
5;4840304000;4341577777;4841577777
6;4840307000;4341577777;4841577777
7;4840308000;4341577777;4841577777
8;4840310000;4341577777;4841577777
9;4840311000;4341577777;4841577777
10;4982270000;4341588888;4841588888
44;4982286000;4466977777;4966977777
45;4982287000;4466977777;4966977777
46;4982289000;4466977777;4966977777
47;5142713000;4508222222;5008222222
89;5232994000;4633566666;5133566666
109;5294346000;4716600000;5216600000
121;5294361000;4758566666;5258566666
122;5294362000;4758566666;5258566666
123;5294364000;4758566666;5258566666
124;5337167000;4799888888;5299888888
134;5337279000;4800255555;5300255555
135;5373127000;4841555555;5341555555
141;5373131000;4841555555;5341555555
142;5373330000;4841600000;5341600000
143;5373345000;4841877777;5341877777
144;5373346000;4841877777;5341877777
145;5373347000;4841877777;5341877777
146;5396505000;4883222222;5383222222
155;5396616000;4883577777;5383577777
156;5396619000;4883577777;5383577777
157;5434579000;4924888888;5424888888
166;5434691000;4925255555;5425255555
167;5434694000;4925255555;5425255555
168;5466692000;4966555555;5466555555
178;5466796000;4966888888;5466888888
179;5506393000;5008222222;5508222222
180;5506406000;5008222222;5508222222
181;5506407000;5008222222;5508222222
182;5506408000;5008222222;5508222222
183;5506409000;5008222222;5508222222
184;5506410000;5008222222;5508222222
185;5506411000;5008222222;5508222222
186;5506509000;5008266666;5508266666
187;5506512000;5008555555;5508555555
188;5506513000;5008555555;5508555555
189;5506514000;5008555555;5508555555
190;5543190000;5049900000;5549900000
191;5543194000;5049900000;5549900000
192;5543195000;5049900000;5549900000
193;5543196000;5049900000;5549900000
194;5543197000;5049900000;5549900000
195;5543198000;5049900000;5549900000
196;5543199000;5049900000;5549900000
197;5544541000;5049955555;5549955555
198;5544556000;5050300000;5550300000
199;5544558000;5050300000;5550300000
200;5544559000;5050300000;5550300000
201;5583901000;5091555555;5591555555
202;5583904000;5091555555;5591555555
203;5583905000;5091555555;5591555555
204;5583906000;5091555555;5591555555
205;5583907000;5091555555;5591555555
206;5583908000;5091555555;5591555555
207;5583909000;5091555555;5591555555
208;5584109000;5091600000;5591600000
209;5584124000;5091888888;5591888888
210;5584126000;5091888888;5591888888
211;5584127000;5091888888;5591888888
212;5624223000;5133244444;5633244444
213;5624226000;5133244444;5633244444
214;5624227000;5133244444;5633244444
215;5624228000;5133244444;5633244444
216;5624230000;5133244444;5633244444
217;5624230000;5133244444;5633244444
218;5624231000;5133244444;5633244444
219;5624430000;5133300000;5633300000
220;5624444000;5133611111;5633611111
221;5624446000;5133611111;5633611111
222;5624447000;5133611111;5633611111
223;5665723000;5174888888;5674888888
224;5665726000;5174888888;5674888888
225;5665727000;5174888888;5674888888
226;5665728000;5174888888;5674888888
227;5665729000;5174888888;5674888888
228;5665730000;5174888888;5674888888
229;5665731000;5174888888;5674888888
230;5665931000;5174933333;5674933333
231;5665946000;5175255555;5675255555
232;5665947000;5175255555;5675255555
233;5665948000;5175255555;5675255555
234;5707128000;5216555555;5716555555
235;5707132000;5216555555;5716555555
236;5707133000;5216555555;5716555555
237;5707133000;5216555555;5716555555
238;5707134000;5216555555;5716555555
239;5707136000;5216555555;5716555555
240;5707137000;5216555555;5716555555
241;5707350000;5216600000;5716600000
242;5707365000;5216877777;5716877777
243;5707367000;5216877777;5716877777
244;5707368000;5216877777;5716877777
245;5748766000;5258222222;5758222222
246;5748770000;5258222222;5758222222
247;5748771000;5258222222;5758222222
248;5748772000;5258222222;5758222222
249;5748773000;5258222222;5758222222
250;5748774000;5258222222;5758222222
251;5748775000;5258222222;5758222222
252;5748973000;5258266666;5758266666
253;5748988000;5258588888;5758588888
254;5748989000;5258588888;5758588888
255;5748990000;5258588888;5758588888
256;5790369000;5299888888;5799888888
257;5790373000;5299888888;5799888888
258;5790385000;5299888888;5799888888
259;5790386000;5299888888;5799888888
260;5790387000;5299888888;5799888888
261;5790388000;5299888888;5799888888
262;5790389000;5299888888;5799888888
263;5790598000;5299933333;5799933333
264;5790603000;5300211111;5800211111
265;5790604000;5300211111;5800211111
266;5790605000;5300211111;5800211111
267;5832071000;5341555555;5841555555
268;5832074000;5341555555;5841555555
269;5832075000;5341555555;5841555555
270;5832076000;5341555555;5841555555
271;5832077000;5341555555;5841555555
272;5832079000;5341555555;5841555555
273;5832080000;5341555555;5841555555
274;5832280000;5341611111;5841611111
275;5832295000;5341900000;5841900000
276;5832297000;5341900000;5841900000
277;5832298000;5341900000;5841900000
278;5873647000;5383222222;5883222222
279;5873650000;5383222222;5883222222
280;5873651000;5383222222;5883222222
281;5873652000;5383222222;5883222222
282;5873654000;5383222222;5883222222
283;5873655000;5383222222;5883222222
284;5873656000;5383222222;5883222222
285;5873855000;5383266666;5883266666
286;5873870000;5383577777;5883577777
287;5873871000;5383577777;5883577777
288;5873872000;5383577777;5883577777
289;5915339000;5424888888;5924888888
290;5915342000;5424888888;5924888888
291;5915343000;5424888888;5924888888
292;5915344000;5424888888;5924888888
293;5915345000;5424888888;5924888888
294;5915346000;5424888888;5924888888
295;5915347000;5424888888;5924888888
296;5915547000;5424933333;5924933333
297;5915563000;5425222222;5925222222
298;5915564000;5425222222;5925222222
299;5915565000;5425222222;5925222222
300;5957050000;5466566666;5966566666
301;5957053000;5466566666;5966566666
302;5957054000;5466566666;5966566666
303;5957055000;5466566666;5966566666
304;5957056000;5466566666;5966566666
305;5957057000;5466566666;5966566666
306;5957058000;5466566666;5966566666
307;5957259000;5466611111;5966611111
308;5957274000;5466900000;5966900000
309;5957275000;5466900000;5966900000
310;5957276000;5466900000;5966900000
311;5998635000;5508222222;6008222222
312;5998638000;5508222222;6008222222
313;5998639000;5508222222;6008222222
314;5998640000;5508222222;6008222222
315;5998642000;5508222222;6008222222
316;5998643000;5508222222;6008222222
317;5998644000;5508222222;6008222222
318;5998878000;5508266666;6008266666
319;5998893000;5508566666;6008566666
320;5998894000;5508566666;6008566666
321;5998895000;5508566666;6008566666
322;6045603000;5549888888;6049888888
323;6045612000;5549888888;6049888888
324;6045614000;5549888888;6049888888
325;6045616000;5549888888;6049888888
326;6045618000;5549888888;6049888888
327;6045619000;5549888888;6049888888
328;6045621000;5549888888;6049888888
