seqnum;now;rtptime;deadline
3;3816318000;3769255555;4269255555
4;3816322000;3769255555;4269255555
5;3816323000;3769255555;4269255555
6;3816326000;3769255555;4269255555
7;3816327000;3769255555;4269255555
8;3816329000;3769255555;4269255555
9;3816330000;3769255555;4269255555
10;3859426000;3769311111;4269311111
14;3859448000;3810877777;4310877777
15;3859450000;3810877777;4310877777
16;3859451000;3810877777;4310877777
17;3859453000;3810877777;4310877777
18;3859454000;3810877777;4310877777
19;3859455000;3810877777;4310877777
20;3859457000;3810877777;4310877777
21;3897449000;3810922222;4310922222
22;3897473000;3811355555;4311355555
23;3897475000;3811355555;4311355555
24;3897476000;3811355555;4311355555
25;3938751000;3852533333;4352533333
26;3938761000;3852533333;4352533333
27;3938763000;3852533333;4352533333
28;3938765000;3852533333;4352533333
29;3938766000;3852533333;4352533333
30;3938768000;3852533333;4352533333
31;3938770000;3852533333;4352533333
32;3939012000;3852588888;4352588888
33;3939031000;3852911111;4352911111
34;3939032000;3852911111;4352911111
35;3939034000;3852911111;4352911111
36;3980159000;3894266666;4394266666
37;3980169000;3894266666;4394266666
38;3980171000;3894266666;4394266666
39;3980173000;3894266666;4394266666
40;3980175000;3894266666;4394266666
41;3980176000;3894266666;4394266666
42;3980178000;3894266666;4394266666
43;3980411000;3894322222;4394322222
44;3980429000;3894722222;4394722222
45;3980432000;3894722222;4394722222
46;3980433000;3894722222;4394722222
47;4020406000;3935877777;4435877777
48;4020415000;3935877777;4435877777
49;4020417000;3935877777;4435877777
50;4020419000;3935877777;4435877777
51;4020421000;3935877777;4435877777
52;4020422000;3935877777;4435877777
53;4020423000;3935877777;4435877777
54;4020904000;3935922222;4435922222
55;4020921000;3936300000;4436300000
56;4020922000;3936300000;4436300000
57;4020924000;3936300000;4436300000
58;4061376000;3977533333;4477533333
59;4061379000;3977533333;4477533333
60;4061381000;3977533333;4477533333
61;4061382000;3977533333;4477533333
62;4061383000;3977533333;4477533333
63;4061385000;3977533333;4477533333
64;4061386000;3977533333;4477533333
65;4061592000;3977588888;4477588888
66;4061607000;3977877777;4477877777
67;4061608000;3977877777;4477877777
68;4061609000;3977877777;4477877777
69;4099957000;4019233333;4519233333
70;4099960000;4019233333;4519233333
71;4099961000;4019233333;4519233333
72;4099962000;4019233333;4519233333
73;4099963000;4019233333;4519233333
74;4099964000;4019233333;4519233333
75;4099965000;4019233333;4519233333
76;4101289000;4019277777;4519277777
77;4101304000;4019622222;4519622222
78;4101305000;4019622222;4519622222
79;4101306000;4019622222;4519622222
80;4140577000;4060900000;4560900000
81;4140596000;4060900000;4560900000
82;4140598000;4060900000;4560900000
83;4140599000;4060900000;4560900000
84;4140601000;4060900000;4560900000
85;4140602000;4060900000;4560900000
86;4140604000;4060900000;4560900000
87;4140821000;4060955555;4560955555
88;4140837000;4061300000;4561300000
89;4140838000;4061300000;4561300000
90;4140840000;4061300000;4561300000
91;4177327000;4102566666;4602566666
92;4177330000;4102566666;4602566666
