seqnum;now;rtptime;deadline;packet_len;payload_len
0;3571453000;3535066666;4035066666;10240;10228
2;3571534000;3535066666;4035066666;10240;10228
4;3571560000;3566266666;4066266666;10240;10228
6;3571566000;3566266666;4066266666;10240;10228
8;3571571000;3566266666;4066266666;10240;10228
10;3571575000;3566322222;4066322222;10240;10228
1;3571580000;3535066666;4035066666;10240;10228
3;3571793000;3566266666;4066266666;10240;10228
5;3571973000;3566266666;4066266666;10240;10228
7;3571991000;3566266666;4066266666;10240;10228
9;3572191000;3566266666;4066266666;10240;10228
14;3613115000;3607888888;4107888888;10240;10228
16;3613153000;3607888888;4107888888;10240;10228
18;3613164000;3607888888;4107888888;10240;10228
20;3613175000;3607888888;4107888888;10240;10228
11;3613233000;3566666666;4066666666;10240;10228
13;3613441000;3566666666;4066666666;10240;10228
15;3613642000;3607888888;4107888888;10240;10228
17;3613650000;3607888888;4107888888;10240;10228
19;3613847000;3607888888;4107888888;10240;10228
21;3613874000;3607933333;4107933333;10240;10228
12;3623599000;3566666666;4066666666;10240;10228
22;3654792000;3608344444;4108344444;10240;10228
24;3654812000;3608344444;4108344444;10240;10228
26;3654824000;3649588888;4149588888;10240;10228
28;3654828000;3649588888;4149588888;10240;10228
30;3654832000;3649588888;4149588888;10240;10228
32;3654836000;3649633333;4149633333;10240;10228
23;3654949000;3608344444;4108344444;10240;10228
25;3655156000;3649588888;4149588888;10240;10228
27;3655335000;3649588888;4149588888;10240;10228
29;3655363000;3649588888;4149588888;10240;10228
31;3655554000;3649588888;4149588888;10240;10228
34;3696493000;3649955555;4149955555;10240;10228
36;3696546000;3691255555;4191255555;10240;10228
38;3696567000;3691255555;4191255555;10240;10228
40;3696574000;3691255555;4191255555;10240;10228
42;3696580000;3691255555;4191255555;10240;10228
33;3696586000;3649955555;4149955555;10240;10228
35;3696801000;3649955555;4149955555;10240;10228
37;3696963000;3691255555;4191255555;10240;10228
39;3696984000;3691255555;4191255555;10240;10228
41;3697172000;3691255555;4191255555;10240;10228
43;3697194000;3691300000;4191300000;10240;10228
44;3738217000;3691644444;4191644444;10240;10228
46;3738261000;3691644444;4191644444;10240;10228
48;3738283000;3732922222;4232922222;10240;10228
50;3738288000;3732922222;4232922222;10240;10228
52;3738294000;3732922222;4232922222;10240;10228
54;3738299000;3732966666;4232966666;10240;10228
45;3738307000;3691644444;4191644444;10240;10228
47;3738501000;3732922222;4232922222;10240;10228
49;3738681000;3732922222;4232922222;10240;10228
51;3738709000;3732922222;4232922222;10240;10228
53;3738879000;3732922222;4232922222;10240;10228
56;3779775000;3733322222;4233322222;10240;10228
58;3779805000;3774588888;4274588888;10240;10228
60;3779821000;3774588888;4274588888;10240;10228
62;3779824000;3774588888;4274588888;10240;10228
64;3779829000;3774588888;4274588888;10240;10228
55;3779961000;3733322222;4233322222;10240;10228
57;3780184000;3733322222;4233322222;10240;10228
59;3780221000;3774588888;4274588888;10240;10228
61;3780375000;3774588888;4274588888;10240;10228
63;3780555000;3774588888;4274588888;10240;10228
65;3780584000;3774633333;4274633333;10240;10228
66;3821440000;3774922222;4274922222;10240;10228
68;3821457000;3774922222;4274922222;10240;10228
70;3821466000;3816255555;4316255555;10240;10228
72;3821471000;3816255555;4316255555;10240;10228
74;3821485000;3816255555;4316255555;10240;10228
76;3821488000;3816300000;4316300000;10240;10228
67;3821637000;3774922222;4274922222;10240;10228
