seqnum;now;rtptime;deadline
2;9965174000;9274244444;9774244444
19;10220815000;9347222222;9847222222
110;10461477000;9680822222;10180822222
174;10893150000;9930566666;10430566666
282;10893231000;10347255555;10847255555
283;10893244000;10347255555;10847255555
284;10893245000;10347255555;10847255555
285;10893323000;10347311111;10847311111
286;10893339000;10347633333;10847633333
287;10893341000;10347633333;10847633333
288;10893342000;10347633333;10847633333
289;10893361000;10388888888;10888888888
290;10893367000;10388888888;10888888888
291;10893368000;10388888888;10888888888
292;10893369000;10388888888;10888888888
293;10893381000;10388888888;10888888888
294;10893383000;10388888888;10888888888
295;10893384000;10388888888;10888888888
297;10893389000;10389211111;10889211111
298;10893391000;10389211111;10889211111
299;10893392000;10389211111;10889211111
300;10911664000;10430555555;10930555555
301;10911667000;10430555555;10930555555
302;10911668000;10430555555;10930555555
303;10911670000;10430555555;10930555555
304;10911671000;10430555555;10930555555
305;10911672000;10430555555;10930555555
306;10911673000;10430555555;10930555555
307;10911775000;10430566666;10930566666
308;10911780000;10430833333;10930833333
309;10911781000;10430833333;10930833333
310;10911782000;10430833333;10930833333
311;10952938000;10472255555;10972255555
312;10952942000;10472255555;10972255555
313;10952944000;10472255555;10972255555
314;10952945000;10472255555;10972255555
315;10952946000;10472255555;10972255555
316;10952947000;10472255555;10972255555
317;10952948000;10472255555;10972255555
318;10953102000;10472300000;10972300000
319;10953108000;10472622222;10972622222
320;10953109000;10472622222;10972622222
321;10953110000;10472622222;10972622222
322;10994353000;10513922222;11013922222
323;10994357000;10513922222;11013922222
324;10994358000;10513922222;11013922222
325;10994359000;10513922222;11013922222
326;10994361000;10513922222;11013922222
327;10994362000;10513922222;11013922222
328;10994363000;10513922222;11013922222
329;10994486000;10513966666;11013966666
330;10994491000;10514255555;11014255555
331;10994493000;10514255555;11014255555
332;10994494000;10514255555;11014255555
333;11036021000;10555588888;11055588888
334;11036024000;10555588888;11055588888
335;11036025000;10555588888;11055588888
336;11036027000;10555588888;11055588888
337;11036028000;10555588888;11055588888
338;11036029000;10555588888;11055588888
339;11036030000;10555588888;11055588888
340;11036174000;10555644444;11055644444
341;11036179000;10555922222;11055922222
342;11036180000;10555922222;11055922222
343;11036181000;10555922222;11055922222
344;11077689000;10597222222;11097222222
345;11077693000;10597222222;11097222222
346;11077694000;10597222222;11097222222
347;11077696000;10597222222;11097222222
348;11077697000;10597222222;11097222222
349;11077698000;10597222222;11097222222
350;11077700000;10597222222;11097222222
351;11077821000;10597277777;11097277777
352;11077827000;10597600000;11097600000
353;11077828000;10597600000;11097600000
354;11077830000;10597600000;11097600000
355;11119365000;10638922222;11138922222
356;11119368000;10638922222;11138922222
357;11119370000;10638922222;11138922222
358;11119371000;10638922222;11138922222
359;11119372000;10638922222;11138922222
361;11119897000;10638922222;11138922222
362;11120023000;10638977777;11138977777
363;11120028000;10639255555;11139255555
364;11120030000;10639255555;11139255555
365;11120031000;10639255555;11139255555
366;11161040000;10680588888;11180588888
367;11161058000;10680588888;11180588888
368;11161059000;10680588888;11180588888
369;11161060000;10680588888;11180588888
370;11161062000;10680588888;11180588888
371;11161073000;10680588888;11180588888
373;11161207000;10680644444;11180644444
374;11161212000;10680900000;11180900000
375;11161213000;10680900000;11180900000
376;11161215000;10680900000;11180900000
377;11202703000;10722255555;11222255555
378;11202707000;10722255555;11222255555
379;11202708000;10722255555;11222255555
