seqnum;now;rtptime;deadline
1;7476777000;6786166666;7286166666
11;7773286000;6817622222;7317622222
111;7975658000;7192533333;7692533333
169;8227218000;7442244444;7942244444
239;8227370000;7692233333;8192233333
240;8227375000;7692233333;8192233333
241;8227533000;7692244444;8192244444
242;8227538000;7692522222;8192522222
243;8227540000;7692522222;8192522222
244;8227542000;7692522222;8192522222
245;8252642000;7733911111;8233911111
255;8252785000;7734222222;8234222222
256;8274779000;7775588888;8275588888
257;8274783000;7775588888;8275588888
258;8274784000;7775588888;8275588888
259;8274786000;7775588888;8275588888
260;8274787000;7775588888;8275588888
261;8274788000;7775588888;8275588888
262;8274790000;7775588888;8275588888
263;8275007000;7775600000;8275600000
264;8275023000;7775888888;8275888888
265;8275025000;7775888888;8275888888
266;8275027000;7775888888;8275888888
267;8297709000;7817277777;8317277777
268;8297712000;7817277777;8317277777
269;8297714000;7817277777;8317277777
270;8297715000;7817277777;8317277777
271;8297717000;7817277777;8317277777
272;8297718000;7817277777;8317277777
273;8297719000;7817277777;8317277777
274;8311244000;7817322222;8317322222
275;8311260000;7817633333;8317633333
276;8311262000;7817633333;8317633333
277;8311264000;7817633333;8317633333
278;8345738000;7858933333;8358933333
279;8345743000;7858933333;8358933333
280;8345746000;7858933333;8358933333
281;8345748000;7858933333;8358933333
282;8345750000;7858933333;8358933333
283;8345752000;7858933333;8358933333
284;8345754000;7858933333;8358933333
285;8345929000;7859000000;8359000000
286;8345935000;7859300000;8359300000
287;8345937000;7859300000;8359300000
288;8345939000;7859300000;8359300000
289;8382763000;7900600000;8400600000
290;8382769000;7900600000;8400600000
291;8382771000;7900600000;8400600000
292;8382772000;7900600000;8400600000
293;8382774000;7900600000;8400600000
294;8382776000;7900600000;8400600000
295;8382777000;7900600000;8400600000
296;8383844000;7900655555;8400655555
297;8383860000;7900922222;8400922222
298;8383862000;7900922222;8400922222
299;8383863000;7900922222;8400922222
300;8423624000;7942255555;8442255555
301;8423628000;7942255555;8442255555
302;8423629000;7942255555;8442255555
303;8423631000;7942255555;8442255555
304;8423632000;7942255555;8442255555
305;8423633000;7942255555;8442255555
306;8423634000;7942255555;8442255555
307;8423836000;7942266666;8442266666
308;8423851000;7942566666;8442566666
309;8423853000;7942566666;8442566666
310;8423854000;7942566666;8442566666
311;8464799000;7983933333;8483933333
312;8464803000;7983933333;8483933333
313;8464805000;7983933333;8483933333
314;8464806000;7983933333;8483933333
315;8464807000;7983933333;8483933333
316;8464809000;7983933333;8483933333
317;8464810000;7983933333;8483933333
318;8465017000;7984000000;8484000000
319;8465033000;7984300000;8484300000
320;8465034000;7984300000;8484300000
321;8465036000;7984300000;8484300000
322;8506175000;8025600000;8525600000
323;8506179000;8025600000;8525600000
324;8506180000;8025600000;8525600000
325;8506182000;8025600000;8525600000
326;8506183000;8025600000;8525600000
327;8506184000;8025600000;8525600000
328;8506186000;8025600000;8525600000
329;8506391000;8025655555;8525655555
330;8506398000;8025933333;8525933333
331;8506409000;8025933333;8525933333
332;8506410000;8025933333;8525933333
333;8547792000;8067266666;8567266666
334;8547796000;8067266666;8567266666
335;8547797000;8067266666;8567266666
336;8547798000;8067266666;8567266666
337;8547800000;8067266666;8567266666
338;8547801000;8067266666;8567266666
339;8547802000;8067266666;8567266666
340;8548003000;8067322222;8567322222
341;8548008000;8067644444;8567644444
342;8548010000;8067644444;8567644444
343;8548011000;8067644444;8567644444
344;8589247000;8108933333;8608933333
345;8589260000;8108933333;8608933333
346;8589261000;8108933333;8608933333
347;8589262000;8108933333;8608933333
348;8589264000;8108933333;8608933333
349;8589265000;8108933333;8608933333
350;8589266000;8108933333;8608933333
351;8589439000;8108988888;8608988888
352;8589455000;8109288888;8609288888
353;8589456000;8109288888;8609288888
354;8589457000;8109288888;8609288888
355;8631149000;8150600000;8650600000
356;8631157000;8150600000;8650600000
357;8631159000;8150600000;8650600000
358;8631161000;8150600000;8650600000
359;8631164000;8150600000;8650600000
360;8631166000;8150600000;8650600000
361;8631168000;8150600000;8650600000
362;8631383000;8150666666;8650666666
363;8631399000;8150944444;8650944444
364;8631400000;8150944444;8650944444
365;8631402000;8150944444;8650944444
366;8672670000;8192266666;8692266666
367;8672675000;8192266666;8692266666
368;8672685000;8192266666;8692266666
369;8672687000;8192266666;8692266666
370;8672688000;8192266666;8692266666
371;8672689000;8192266666;8692266666
372;8672690000;8192266666;8692266666
373;8672834000;8192322222;8692322222
374;8672837000;8192644444;8692644444
375;8672839000;8192644444;8692644444
376;8672840000;8192644444;8692644444
377;8714329000;8233933333;8733933333
378;8714332000;8233933333;8733933333
379;8714333000;8233933333;8733933333
380;8714335000;8233933333;8733933333
381;8714336000;8233933333;8733933333
382;8714337000;8233933333;8733933333
383;8714348000;8233933333;8733933333
384;8714484000;8233988888;8733988888
385;8714487000;8234288888;8734288888
386;8714488000;8234288888;8734288888
387;8714490000;8234288888;8734288888
389;8756165000;8275600000;8775600000
390;8756167000;8275600000;8775600000
391;8756168000;8275600000;8775600000
392;8756170000;8275600000;8775600000
393;8756171000;8275600000;8775600000
394;8756172000;8275600000;8775600000
395;8756271000;8275655555;8775655555
396;8756274000;8275933333;8775933333
397;8756275000;8275933333;8775933333
398;8756276000;8275933333;8775933333
399;8797659000;8317266666;8817266666
400;8797661000;8317266666;8817266666
401;8797663000;8317266666;8817266666
402;8797664000;8317266666;8817266666
403;8797665000;8317266666;8817266666
404;8797667000;8317266666;8817266666
405;8797668000;8317266666;8817266666
406;8797813000;8317322222;8817322222
407;8797815000;8317633333;8817633333
408;8797816000;8317633333;8817633333
409;8797818000;8317633333;8817633333
410;8839325000;8358933333;8858933333
411;8839327000;8358933333;8858933333
412;8839329000;8358933333;8858933333
413;8839330000;8358933333;8858933333
414;8839331000;8358933333;8858933333
415;8839332000;8358933333;8858933333
416;8839334000;8358933333;8858933333
417;8839478000;8358988888;8858988888
418;8839480000;8359300000;8859300000
419;8839482000;8359300000;8859300000
420;8839483000;8359300000;8859300000
421;8880981000;8400588888;8900588888
423;8881082000;8400588888;8900588888
424;8881083000;8400588888;8900588888
425;8881099000;8400588888;8900588888
426;8881100000;8400588888;8900588888
427;8881101000;8400588888;8900588888
428;8881247000;8400655555;8900655555
429;8881250000;8400955555;8900955555
430;8881251000;8400955555;8900955555
431;8881252000;8400955555;8900955555
432;8922659000;8442266666;8942266666
433;8922661000;8442266666;8942266666
434;8922662000;8442266666;8942266666
435;8922664000;8442266666;8942266666
436;8922665000;8442266666;8942266666
437;8922666000;8442266666;8942266666
438;8922667000;8442266666;8942266666
439;8922812000;8442322222;8942322222
440;8922814000;8442644444;8942644444
441;8922816000;8442644444;8942644444
442;8922817000;8442644444;8942644444
443;8964170000;8483922222;8983922222
444;8964172000;8483922222;8983922222
445;8964174000;8483922222;8983922222
446;8964175000;8483922222;8983922222
447;8964176000;8483922222;8983922222
448;8964178000;8483922222;8983922222
449;8964179000;8483922222;8983922222
450;8964323000;8483988888;8983988888
451;8964326000;8484277777;8984277777
452;8964327000;8484277777;8984277777
453;8964328000;8484277777;8984277777
454;9006112000;8525633333;9025633333
455;9006116000;8525633333;9025633333
456;9006117000;8525633333;9025633333
457;9006119000;8525633333;9025633333
458;9006120000;8525633333;9025633333
459;9006121000;8525633333;9025633333
460;9006122000;8525633333;9025633333
461;9006322000;8525688888;9025688888
462;9006328000;8525966666;9025966666
463;9006330000;8525966666;9025966666
464;9006331000;8525966666;9025966666
465;9047716000;8567255555;9067255555
466;9047720000;8567255555;9067255555
467;9047734000;8567255555;9067255555
468;9047735000;8567255555;9067255555
469;9047736000;8567255555;9067255555
470;9047737000;8567255555;9067255555
471;9047738000;8567255555;9067255555
472;9047938000;8567322222;9067322222
473;9047944000;8567633333;9067633333
474;9047945000;8567633333;9067633333
475;9047946000;8567633333;9067633333
476;9089380000;8608911111;9108911111
477;9089384000;8608911111;9108911111
478;9089385000;8608911111;9108911111
479;9089386000;8608911111;9108911111
480;9089386000;8608911111;9108911111
481;9089387000;8608911111;9108911111
482;9089388000;8608911111;9108911111
483;9089589000;8608966666;9108966666
484;9089604000;8609277777;9109277777
487;9130927000;8650600000;9150600000
488;9130930000;8650600000;9150600000
489;9130931000;8650600000;9150600000
490;9130932000;8650600000;9150600000
491;9130934000;8650600000;9150600000
492;9130934000;8650600000;9150600000
493;9130936000;8650600000;9150600000
494;9131131000;8650655555;9150655555
495;9131135000;8650944444;9150944444
496;9131136000;8650944444;9150944444
497;9131137000;8650944444;9150944444
498;9172737000;8692255555;9192255555
499;9172740000;8692255555;9192255555
500;9172741000;8692255555;9192255555
501;9172742000;8692255555;9192255555
502;9172743000;8692255555;9192255555
503;9172744000;8692255555;9192255555
504;9172745000;8692255555;9192255555
505;9172961000;8692322222;9192322222
506;9172968000;8692622222;9192622222
507;9172969000;8692622222;9192622222
508;9172970000;8692622222;9192622222
509;9214372000;8733933333;9233933333
510;9214375000;8733933333;9233933333
511;9214376000;8733933333;9233933333
512;9214377000;8733933333;9233933333
513;9214378000;8733933333;9233933333
514;9214379000;8733933333;9233933333
515;9214380000;8733933333;9233933333
516;9214580000;8733988888;9233988888
517;9214586000;8734300000;9234300000
518;9214587000;8734300000;9234300000
519;9214588000;8734300000;9234300000
520;9256074000;8775600000;9275600000
521;9256078000;8775600000;9275600000
522;9256079000;8775600000;9275600000
523;9256080000;8775600000;9275600000
524;9256081000;8775600000;9275600000
525;9256082000;8775600000;9275600000
526;9256083000;8775600000;9275600000
527;9256291000;8775655555;9275655555
528;9256298000;8775955555;9275955555
529;9256299000;8775955555;9275955555
530;9256300000;8775955555;9275955555
531;9297728000;8817266666;9317266666
532;9297731000;8817266666;9317266666
533;9297732000;8817266666;9317266666
534;9297733000;8817266666;9317266666
535;9297734000;8817266666;9317266666
536;9297735000;8817266666;9317266666
537;9297736000;8817266666;9317266666
539;9298240000;8817644444;9317644444
540;9298244000;8817644444;9317644444
542;9339452000;8858933333;9358933333
543;9339464000;8858933333;9358933333
544;9339465000;8858933333;9358933333
545;9339466000;8858933333;9358933333
546;9339467000;8858933333;9358933333
547;9339468000;8858933333;9358933333
548;9339469000;8858933333;9358933333
549;9339587000;8859000000;9359000000
550;9339590000;8859311111;9359311111
551;9339591000;8859311111;9359311111
552;9339592000;8859311111;9359311111
553;9380935000;8900600000;9400600000
554;9380939000;8900600000;9400600000
555;9380940000;8900600000;9400600000
556;9380941000;8900600000;9400600000
557;9380942000;8900600000;9400600000
558;9380943000;8900600000;9400600000
559;9380944000;8900600000;9400600000
560;9381041000;8900655555;9400655555
561;9381063000;8900944444;9400944444
562;9381064000;8900944444;9400944444
563;9381066000;8900944444;9400944444
564;9429325000;8942266666;9442266666
565;9429343000;8942266666;9442266666
566;9429345000;8942266666;9442266666
567;9429347000;8942266666;9442266666
568;9429349000;8942266666;9442266666
569;9429350000;8942266666;9442266666
570;9429352000;8942266666;9442266666
571;9429582000;8942322222;9442322222
572;9429599000;8942644444;9442644444
573;9429601000;8942644444;9442644444
574;9429602000;8942644444;9442644444
575;9464301000;8983933333;9483933333
576;9464306000;8983933333;9483933333
577;9464308000;8983933333;9483933333
578;9464310000;8983933333;9483933333
579;9464312000;8983933333;9483933333
580;9464313000;8983933333;9483933333
581;9464314000;8983933333;9483933333
582;9464546000;8984000000;9484000000
583;9464562000;8984322222;9484322222
584;9464564000;8984322222;9484322222
585;9464565000;8984322222;9484322222
586;9506090000;9025600000;9525600000
587;9506103000;9025600000;9525600000
588;9506104000;9025600000;9525600000
