seqnum;now;rtptime;deadline
1;5326517000;5233433333;5733433333
3;5404864000;5264577777;5764577777
14;5446298000;5306255555;5806255555
25;5494333000;5347944444;5847944444
47;5621773000;5431244444;5931244444
80;5804543000;5556288888;6056288888
124;5848126000;5722955555;6222955555
135;5871058000;5764688888;6264688888
146;5958779000;5806244444;6306244444
168;6039325000;5889666666;6389666666
190;6115369000;5973033333;6473033333
201;6145092000;6014577777;6514577777
212;6181798000;6056244444;6556244444
223;6215599000;6097944444;6597944444
234;6240124000;6139577777;6639577777
235;6240141000;6139577777;6639577777
236;6240142000;6139577777;6639577777
237;6240144000;6139577777;6639577777
238;6240144000;6139577777;6639577777
239;6240146000;6139577777;6639577777
240;6240147000;6139577777;6639577777
241;6243861000;6139666666;6639666666
245;6243868000;6181233333;6681233333
246;6243869000;6181233333;6681233333
247;6243870000;6181233333;6681233333
248;6243876000;6181233333;6681233333
249;6243878000;6181233333;6681233333
250;6243879000;6181233333;6681233333
251;6243880000;6181233333;6681233333
252;6375377000;6181322222;6681322222
278;6375392000;6306244444;6806244444
279;6375394000;6306244444;6806244444
280;6375395000;6306244444;6806244444
281;6375396000;6306244444;6806244444
282;6375397000;6306244444;6806244444
283;6375398000;6306244444;6806244444
284;6375399000;6306244444;6806244444
285;6486239000;6306333333;6806333333
300;6486244000;6389600000;6889600000
301;6486246000;6389600000;6889600000
302;6486248000;6389600000;6889600000
303;6486249000;6389600000;6889600000
304;6486251000;6389600000;6889600000
305;6486253000;6389600000;6889600000
306;6486263000;6389600000;6889600000
307;6547055000;6389688888;6889688888
322;6547062000;6472944444;6972944444
323;6547063000;6472944444;6972944444
324;6547064000;6472944444;6972944444
325;6547065000;6472944444;6972944444
326;6547066000;6472944444;6972944444
327;6547068000;6472944444;6972944444
328;6547069000;6472944444;6972944444
329;6666986000;6473033333;6973033333
355;6667001000;6597944444;7097944444
356;6667003000;6597944444;7097944444
357;6667004000;6597944444;7097944444
358;6667005000;6597944444;7097944444
359;6667006000;6597944444;7097944444
360;6667007000;6597944444;7097944444
361;6700850000;6597944444;7097944444
362;6776739000;6598033333;7098033333
377;6776744000;6681244444;7181244444
378;6776746000;6681244444;7181244444
379;6776748000;6681244444;7181244444
380;6776749000;6681244444;7181244444
381;6776751000;6681244444;7181244444
382;6776753000;6681244444;7181244444
383;6776763000;6681244444;7181244444
384;6937322000;6681333333;7181333333
421;6937350000;6847911111;7347911111
422;6937352000;6847911111;7347911111
423;6937354000;6847911111;7347911111
424;6937356000;6847911111;7347911111
425;6937358000;6847911111;7347911111
426;6937360000;6847911111;7347911111
427;6937362000;6847911111;7347911111
428;7001783000;6848000000;7348000000
443;7001811000;6931366666;7431366666
444;7001813000;6931366666;7431366666
445;7001815000;6931366666;7431366666
446;7001817000;6931366666;7431366666
447;7001819000;6931366666;7431366666
448;7001821000;6931366666;7431366666
449;7001823000;6931366666;7431366666
450;7043070000;6931455555;7431455555
454;7043096000;6972933333;7472933333
455;7043098000;6972933333;7472933333
456;7043099000;6972933333;7472933333
457;7043101000;6972933333;7472933333
458;7043103000;6972933333;7472933333
459;7043104000;6972933333;7472933333
460;7043106000;6972933333;7472933333
461;7070021000;6973022222;7473022222
462;7070056000;6973322222;7473322222
463;7070059000;6973322222;7473322222
464;7070062000;6973322222;7473322222
465;7208953000;7014611111;7514611111
498;7318461000;7139577777;7639577777
520;7376647000;7222944444;7722944444
542;7422954000;7306233333;7806233333
553;7452165000;7347944444;7847944444
564;7542560000;7389577777;7889577777
586;7622700000;7473033333;7973033333
608;7698029000;7556200000;8056200000
619;7732465000;7597944444;8097944444
630;7763334000;7639611111;8139611111
641;7795265000;7681233333;8181233333
652;7830320000;7722911111;8222911111
663;7917289000;7764611111;8264611111
685;7996602000;7848000000;8348000000
707;8070891000;7931233333;8431233333
718;8104445000;7972944444;8472944444
729;8136682000;8014577777;8514577777
740;8169026000;8056233333;8556233333
751;8199869000;8098044444;8598044444
752;8199873000;8098044444;8598044444
753;8199874000;8098044444;8598044444
754;8199875000;8098044444;8598044444
755;8199877000;8098044444;8598044444
756;8199878000;8098044444;8598044444
757;8199879000;8098044444;8598044444
758;8200099000;8098133333;8598133333
759;8200115000;8098455555;8598455555
760;8200116000;8098455555;8598455555
