seqnum;now;rtptime;deadline
1;6971055000;6838388888;7338388888
2;6971068000;6838388888;7338388888
3;7051405000;6869444444;7369444444
5;7051467000;6869444444;7369444444
6;7051471000;6869444444;7369444444
7;7051472000;6869444444;7369444444
8;7051474000;6869444444;7369444444
9;7051475000;6869444444;7369444444
10;7051629000;6869455555;7369455555
11;7051665000;6869777777;7369777777
12;7051672000;6869777777;7369777777
13;7051674000;6869777777;7369777777
14;7096751000;6911088888;7411088888
16;7096791000;6911088888;7411088888
17;7096793000;6911088888;7411088888
18;7096796000;6911088888;7411088888
19;7096797000;6911088888;7411088888
20;7096799000;6911088888;7411088888
21;7096991000;6911100000;7411100000
22;7097003000;6911500000;7411500000
23;7097011000;6911500000;7411500000
24;7097013000;6911500000;7411500000
25;7134323000;6952744444;7452744444
26;7134334000;6952744444;7452744444
27;7134335000;6952744444;7452744444
28;7134337000;6952744444;7452744444
29;7134339000;6952744444;7452744444
30;7134342000;6952744444;7452744444
31;7134344000;6952744444;7452744444
32;7134564000;6952766666;7452766666
33;7134611000;6953100000;7453100000
34;7134618000;6953100000;7453100000
35;7134623000;6953100000;7453100000
36;7176847000;6994400000;7494400000
42;7176895000;6994400000;7494400000
43;7177149000;6994422222;7494422222
44;7177189000;6994877777;7494877777
45;7177195000;6994877777;7494877777
46;7177197000;6994877777;7494877777
47;7216371000;7036100000;7536100000
55;7216545000;7036477777;7536477777
56;7216570000;7036477777;7536477777
57;7216572000;7036477777;7536477777
58;7256578000;7077744444;7577744444
66;7256769000;7078055555;7578055555
67;7256795000;7078055555;7578055555
68;7256797000;7078055555;7578055555
69;7296104000;7119388888;7619388888
77;7296220000;7119733333;7619733333
78;7296245000;7119733333;7619733333
79;7296246000;7119733333;7619733333
80;7334940000;7161088888;7661088888
88;7335070000;7161422222;7661422222
89;7335084000;7161422222;7661422222
90;7335086000;7161422222;7661422222
91;7373307000;7202744444;7702744444
99;7373456000;7203077777;7703077777
100;7373482000;7203077777;7703077777
