seqnum;now;rtptime;deadline;packet_len;payload_len
0;5179246000;5107666666;5607666666;1398;1386
0;5179346000;5107666666;5607666666;1398;1386
1;5179394000;5107666666;5607666666;1400;1388
1;5179421000;5107666666;5607666666;1400;1388
2;5179443000;5107666666;5607666666;1398;1386
3;5179459000;5138766666;5638766666;1400;1388
4;5179476000;5138766666;5638766666;1400;1388
5;5179485000;5138766666;5638766666;1398;1386
6;5179491000;5138766666;5638766666;1400;1388
7;5179496000;5138766666;5638766666;1398;1386
2;5179509000;5107666666;5607666666;1398;1386
8;5179524000;5138766666;5638766666;1400;1388
3;5179539000;5138766666;5638766666;1400;1388
9;5179566000;5138766666;5638766666;1400;1388
10;5179587000;5138788888;5638788888;982;970
4;5179713000;5138766666;5638766666;1400;1388
5;5179734000;5138766666;5638766666;1398;1386
6;5179913000;5138766666;5638766666;1400;1388
7;5179922000;5138766666;5638766666;1398;1386
8;5180116000;5138766666;5638766666;1400;1388
9;5180326000;5138766666;5638766666;1400;1388
10;5180337000;5138788888;5638788888;982;970
11;5220780000;5139100000;5639100000;1398;1386
12;5220837000;5139100000;5639100000;1400;1388
13;5220853000;5139100000;5639100000;1398;1386
14;5220858000;5180433333;5680433333;1400;1388
15;5220862000;5180433333;5680433333;1400;1388
16;5220874000;5180433333;5680433333;1398;1386
20;5220879000;5180433333;5680433333;1400;1388
21;5220886000;5180455555;5680455555;982;970
12;5220946000;5139100000;5639100000;1400;1388
14;5221144000;5180433333;5680433333;1400;1388
15;5221150000;5180433333;5680433333;1400;1388
16;5221348000;5180433333;5680433333;1398;1386
18;5221352000;5180433333;5680433333;1398;1386
19;5221551000;5180433333;5680433333;1400;1388
20;5221560000;5180433333;5680433333;1400;1388
22;5262490000;5180911111;5680911111;1398;1386
22;5262584000;5180911111;5680911111;1398;1386
23;5262602000;5180911111;5680911111;1400;1388
24;5262607000;5180911111;5680911111;1398;1386
25;5262612000;5222055555;5722055555;1400;1388
23;5262629000;5180911111;5680911111;1400;1388
26;5262642000;5222055555;5722055555;1400;1388
24;5262649000;5180911111;5680911111;1398;1386
27;5262677000;5222055555;5722055555;1398;1386
28;5262701000;5222055555;5722055555;1400;1388
29;5262707000;5222055555;5722055555;1398;1386
30;5262711000;5222055555;5722055555;1400;1388
31;5262717000;5222055555;5722055555;1400;1388
32;5262722000;5222077777;5722077777;982;970
25;5262811000;5222055555;5722055555;1400;1388
26;5263016000;5222055555;5722055555;1400;1388
27;5263059000;5222055555;5722055555;1398;1386
29;5263209000;5222055555;5722055555;1398;1386
30;5263217000;5222055555;5722055555;1400;1388
31;5263407000;5222055555;5722055555;1400;1388
32;5263416000;5222077777;5722077777;982;970
33;5304113000;5222411111;5722411111;1398;1386
33;5304138000;5222411111;5722411111;1398;1386
34;5304158000;5222411111;5722411111;1400;1388
35;5304163000;5222411111;5722411111;1398;1386
36;5304167000;5263755555;5763755555;1400;1388
37;5304171000;5263755555;5763755555;1400;1388
38;5304175000;5263755555;5763755555;1398;1386
39;5304181000;5263755555;5763755555;1400;1388
40;5304186000;5263755555;5763755555;1398;1386
41;5304189000;5263755555;5763755555;1400;1388
42;5304193000;5263755555;5763755555;1400;1388
43;5304196000;5263766666;5763766666;982;970
34;5304320000;5222411111;5722411111;1400;1388
35;5304330000;5222411111;5722411111;1398;1386
36;5304487000;5263755555;5763755555;1400;1388
37;5304694000;5263755555;5763755555;1400;1388
38;5304702000;5263755555;5763755555;1398;1386
39;5304899000;5263755555;5763755555;1400;1388
40;5304908000;5263755555;5763755555;1398;1386
41;5305103000;5263755555;5763755555;1400;1388
42;5305309000;5263755555;5763755555;1400;1388
43;5305317000;5263766666;5763766666;982;970
44;5345784000;5264100000;5764100000;1398;1386
44;5345848000;5264100000;5764100000;1398;1386
45;5345862000;5264100000;5764100000;1400;1388
46;5345873000;5264100000;5764100000;1398;1386
47;5345877000;5305422222;5805422222;1400;1388
48;5345881000;5305422222;5805422222;1400;1388
49;5345891000;5305422222;5805422222;1398;1386
50;5345894000;5305422222;5805422222;1400;1388
51;5345901000;5305422222;5805422222;1398;1386
52;5345945000;5305422222;5805422222;1400;1388
45;5345957000;5264100000;5764100000;1400;1388
53;5346018000;5305422222;5805422222;1400;1388
54;5346031000;5305433333;5805433333;982;970
52;5346158000;5305422222;5805422222;1400;1388
54;5346167000;5305433333;5805433333;982;970
57;5387419000;5305744444;5805744444;1398;1386
55;5387521000;5305744444;5805744444;1398;1386
56;5387551000;5305744444;5805744444;1400;1388
57;5387567000;5305744444;5805744444;1398;1386
58;5387571000;5347055555;5847055555;1400;1388
59;5387576000;5347055555;5847055555;1400;1388
60;5387580000;5347055555;5847055555;1398;1386
61;5387584000;5347055555;5847055555;1400;1388
62;5387588000;5347055555;5847055555;1398;1386
58;5387611000;5347055555;5847055555;1400;1388
63;5387683000;5347055555;5847055555;1400;1388
64;5387696000;5347055555;5847055555;1400;1388
65;5387700000;5347077777;5847077777;982;970
59;5387816000;5347055555;5847055555;1400;1388
60;5387825000;5347055555;5847055555;1398;1386
61;5388017000;5347055555;5847055555;1400;1388
62;5388025000;5347055555;5847055555;1398;1386
63;5388218000;5347055555;5847055555;1400;1388
64;5388226000;5347055555;5847055555;1400;1388
65;5388425000;5347077777;5847077777;982;970
66;5429119000;5347366666;5847366666;1398;1386
66;5429193000;5347366666;5847366666;1398;1386
67;5429208000;5347366666;5847366666;1400;1388
69;5429214000;5388755555;5888755555;1400;1388
70;5429236000;5388755555;5888755555;1400;1388
71;5429240000;5388755555;5888755555;1398;1386
72;5429244000;5388755555;5888755555;1400;1388
73;5429273000;5388755555;5888755555;1398;1386
74;5429278000;5388755555;5888755555;1400;1388
76;5429282000;5388766666;5888766666;982;970
67;5429326000;5347366666;5847366666;1400;1388
68;5429337000;5347366666;5847366666;1398;1386
69;5429495000;5388755555;5888755555;1400;1388
70;5429697000;5388755555;5888755555;1400;1388
71;5429706000;5388755555;5888755555;1398;1386
72;5429902000;5388755555;5888755555;1400;1388
73;5429911000;5388755555;5888755555;1398;1386
74;5430105000;5388755555;5888755555;1400;1388
75;5430312000;5388755555;5888755555;1400;1388
76;5430338000;5388766666;5888766666;982;970
77;5470740000;5389088888;5889088888;1398;1386
77;5470763000;5389088888;5889088888;1398;1386
78;5470783000;5389088888;5889088888;1400;1388
79;5470788000;5389088888;5889088888;1398;1386
80;5470792000;5430388888;5930388888;1400;1388
81;5470796000;5430388888;5930388888;1400;1388
82;5470800000;5430388888;5930388888;1398;1386
83;5470803000;5430388888;5930388888;1400;1388
84;5470807000;5430388888;5930388888;1398;1386
85;5470810000;5430388888;5930388888;1400;1388
86;5470813000;5430388888;5930388888;1400;1388
87;5470817000;5430400000;5930400000;982;970
78;5470943000;5389088888;5889088888;1400;1388
79;5470953000;5389088888;5889088888;1398;1386
80;5471142000;5430388888;5930388888;1400;1388
81;5471348000;5430388888;5930388888;1400;1388
82;5471357000;5430388888;5930388888;1398;1386
83;5471547000;5430388888;5930388888;1400;1388
84;5471555000;5430388888;5930388888;1398;1386
85;5471757000;5430388888;5930388888;1400;1388
86;5471765000;5430388888;5930388888;1400;1388
87;5471961000;5430400000;5930400000;982;970
89;5512431000;5430711111;5930711111;1400;1388
88;5512462000;5430711111;5930711111;1398;1386
90;5512544000;5430711111;5930711111;1398;1386
92;5512557000;5472088888;5972088888;1400;1388
93;5512575000;5472088888;5972088888;1398;1386
94;5512579000;5472088888;5972088888;1400;1388
95;5512603000;5472088888;5972088888;1398;1386
96;5512607000;5472088888;5972088888;1400;1388
97;5512620000;5472088888;5972088888;1400;1388
98;5512624000;5472100000;5972100000;982;970
89;5512647000;5430711111;5930711111;1400;1388
90;5512845000;5430711111;5930711111;1398;1386
91;5512854000;5472088888;5972088888;1400;1388
92;5513063000;5472088888;5972088888;1400;1388
94;5513072000;5472088888;5972088888;1400;1388
95;5513251000;5472088888;5972088888;1398;1386
96;5513259000;5472088888;5972088888;1400;1388
97;5513453000;5472088888;5972088888;1400;1388
98;5513461000;5472100000;5972100000;982;970
99;5554127000;5472422222;5972422222;1398;1386
100;5554188000;5472422222;5972422222;1400;1388
101;5554201000;5472422222;5972422222;1398;1386
102;5554226000;5513755555;6013755555;1400;1388
103;5554230000;5513755555;6013755555;1400;1388
104;5554234000;5513755555;6013755555;1398;1386
105;5554238000;5513755555;6013755555;1400;1388
106;5554241000;5513755555;6013755555;1398;1386
107;5554245000;5513755555;6013755555;1400;1388
108;5554258000;5513755555;6013755555;1400;1388
109;5554262000;5513766666;6013766666;982;970
100;5554297000;5472422222;5972422222;1400;1388
101;5554502000;5472422222;5972422222;1398;1386
102;5554511000;5513755555;6013755555;1400;1388
103;5554702000;5513755555;6013755555;1400;1388
104;5554707000;5513755555;6013755555;1398;1386
105;5554900000;5513755555;6013755555;1400;1388
106;5554904000;5513755555;6013755555;1398;1386
107;5555110000;5513755555;6013755555;1400;1388
110;5595765000;5514033333;6014033333;1398;1386
111;5595786000;5514033333;6014033333;1400;1388
110;5595807000;5514033333;6014033333;1398;1386
112;5595878000;5514033333;6014033333;1398;1386
113;5595891000;5555422222;6055422222;1400;1388
114;5595896000;5555422222;6055422222;1400;1388
115;5595900000;5555422222;6055422222;1398;1386
116;5595903000;5555422222;6055422222;1400;1388
117;5595907000;5555422222;6055422222;1398;1386
118;5595910000;5555422222;6055422222;1400;1388
119;5595914000;5555422222;6055422222;1400;1388
120;5595928000;5555433333;6055433333;982;970
111;5595965000;5514033333;6014033333;1400;1388
112;5596175000;5514033333;6014033333;1398;1386
113;5596184000;5555422222;6055422222;1400;1388
115;5596379000;5555422222;6055422222;1398;1386
116;5596388000;5555422222;6055422222;1400;1388
117;5596580000;5555422222;6055422222;1398;1386
119;5596589000;5555422222;6055422222;1400;1388
120;5596788000;5555433333;6055433333;982;970
121;5637434000;5555722222;6055722222;1398;1386
121;5637450000;5555722222;6055722222;1398;1386
122;5637463000;5555722222;6055722222;1400;1388
123;5637470000;5555722222;6055722222;1398;1386
125;5637483000;5597100000;6097100000;1400;1388
126;5637489000;5597100000;6097100000;1398;1386
127;5637503000;5597100000;6097100000;1400;1388
128;5637507000;5597100000;6097100000;1398;1386
129;5637518000;5597100000;6097100000;1400;1388
130;5637521000;5597100000;6097100000;1400;1388
131;5637525000;5597133333;6097133333;982;970
122;5637638000;5555722222;6055722222;1400;1388
123;5637837000;5555722222;6055722222;1398;1386
127;5637846000;5597100000;6097100000;1400;1388
128;5638031000;5597100000;6097100000;1398;1386
129;5638036000;5597100000;6097100000;1400;1388
130;5638235000;5597100000;6097100000;1400;1388
131;5638240000;5597133333;6097133333;982;970
132;5679070000;5597455555;6097455555;1398;1386
132;5679094000;5597455555;6097455555;1398;1386
135;5679122000;5638722222;6138722222;1400;1388
136;5679132000;5638722222;6138722222;1400;1388
137;5679136000;5638722222;6138722222;1398;1386
138;5679142000;5638722222;6138722222;1400;1388
139;5679146000;5638722222;6138722222;1398;1386
140;5679150000;5638722222;6138722222;1400;1388
141;5679154000;5638722222;6138722222;1400;1388
142;5679157000;5638733333;6138733333;982;970
133;5679249000;5597455555;6097455555;1400;1388
134;5679451000;5597455555;6097455555;1398;1386
135;5679456000;5638722222;6138722222;1400;1388
136;5679654000;5638722222;6138722222;1400;1388
137;5679659000;5638722222;6138722222;1398;1386
138;5679859000;5638722222;6138722222;1400;1388
139;5679864000;5638722222;6138722222;1398;1386
140;5680081000;5638722222;6138722222;1400;1388
142;5680086000;5638733333;6138733333;982;970
143;5720781000;5639000000;6139000000;1398;1386
143;5720806000;5639000000;6139000000;1398;1386
144;5720826000;5639000000;6139000000;1400;1388
146;5720831000;5680422222;6180422222;1400;1388
147;5720837000;5680422222;6180422222;1400;1388
148;5720851000;5680422222;6180422222;1398;1386
149;5720855000;5680422222;6180422222;1400;1388
150;5720858000;5680422222;6180422222;1398;1386
151;5720862000;5680422222;6180422222;1400;1388
144;5720973000;5639000000;6139000000;1400;1388
145;5720983000;5639000000;6139000000;1398;1386
149;5721173000;5680422222;6180422222;1400;1388
150;5721378000;5680422222;6180422222;1398;1386
151;5721386000;5680422222;6180422222;1400;1388
152;5721582000;5680422222;6180422222;1400;1388
153;5721590000;5680433333;6180433333;982;970
154;5762439000;5680744444;6180744444;1398;1386
154;5762459000;5680744444;6180744444;1398;1386
156;5762479000;5680744444;6180744444;1398;1386
157;5762496000;5722088888;6222088888;1400;1388
158;5762501000;5722088888;6222088888;1400;1388
159;5762513000;5722088888;6222088888;1398;1386
160;5762517000;5722088888;6222088888;1400;1388
161;5762530000;5722088888;6222088888;1398;1386
162;5762533000;5722088888;6222088888;1400;1388
163;5762537000;5722088888;6222088888;1400;1388
164;5762540000;5722100000;6222100000;982;970
155;5762639000;5680744444;6180744444;1400;1388
156;5762664000;5680744444;6180744444;1398;1386
157;5762836000;5722088888;6222088888;1400;1388
158;5763032000;5722088888;6222088888;1400;1388
159;5763038000;5722088888;6222088888;1398;1386
160;5763234000;5722088888;6222088888;1400;1388
161;5763238000;5722088888;6222088888;1398;1386
165;5804104000;5722422222;6222422222;1398;1386
165;5804119000;5722422222;6222422222;1398;1386
166;5804138000;5722422222;6222422222;1400;1388
167;5804143000;5722422222;6222422222;1398;1386
168;5804146000;5763755555;6263755555;1400;1388
169;5804150000;5763755555;6263755555;1400;1388
170;5804153000;5763755555;6263755555;1398;1386
171;5804157000;5763755555;6263755555;1400;1388
172;5804160000;5763755555;6263755555;1398;1386
173;5804163000;5763755555;6263755555;1400;1388
174;5804167000;5763755555;6263755555;1400;1388
175;5804170000;5763766666;6263766666;982;970
166;5804299000;5722422222;6222422222;1400;1388
167;5804305000;5722422222;6222422222;1398;1386
168;5804492000;5763755555;6263755555;1400;1388
169;5804703000;5763755555;6263755555;1400;1388
170;5804707000;5763755555;6263755555;1398;1386
171;5804906000;5763755555;6263755555;1400;1388
172;5804910000;5763755555;6263755555;1398;1386
173;5805113000;5763755555;6263755555;1400;1388
174;5805118000;5763755555;6263755555;1400;1388
175;5805317000;5763766666;6263766666;982;970
176;5845776000;5764077777;6264077777;1398;1386
176;5845797000;5764077777;6264077777;1398;1386
177;5845817000;5764077777;6264077777;1400;1388
178;5845822000;5764077777;6264077777;1398;1386
179;5845825000;5805422222;6305422222;1400;1388
180;5845829000;5805422222;6305422222;1400;1388
181;5845833000;5805422222;6305422222;1398;1386
182;5845836000;5805422222;6305422222;1400;1388
183;5845839000;5805422222;6305422222;1398;1386
184;5845843000;5805422222;6305422222;1400;1388
185;5845846000;5805422222;6305422222;1400;1388
186;5845849000;5805433333;6305433333;982;970
177;5845974000;5764077777;6264077777;1400;1388
178;5845984000;5764077777;6264077777;1398;1386
179;5846173000;5805422222;6305422222;1400;1388
180;5846378000;5805422222;6305422222;1400;1388
181;5846386000;5805422222;6305422222;1398;1386
182;5846579000;5805422222;6305422222;1400;1388
184;5846587000;5805422222;6305422222;1400;1388
185;5846781000;5805422222;6305422222;1400;1388
186;5846789000;5805433333;6305433333;982;970
187;5887443000;5805711111;6305711111;1398;1386
187;5887464000;5805711111;6305711111;1398;1386
188;5887484000;5805711111;6305711111;1400;1388
189;5887489000;5805711111;6305711111;1398;1386
190;5887492000;5847088888;6347088888;1400;1388
191;5887496000;5847088888;6347088888;1400;1388
192;5887500000;5847088888;6347088888;1398;1386
193;5887503000;5847088888;6347088888;1400;1388
194;5887507000;5847088888;6347088888;1398;1386
195;5887510000;5847088888;6347088888;1400;1388
188;5887640000;5805711111;6305711111;1400;1388
189;5887650000;5805711111;6305711111;1398;1386
190;5887839000;5847088888;6347088888;1400;1388
191;5888054000;5847088888;6347088888;1400;1388
193;5888064000;5847088888;6347088888;1400;1388
194;5888246000;5847088888;6347088888;1398;1386
195;5888255000;5847088888;6347088888;1400;1388
196;5888448000;5847088888;6347088888;1400;1388
197;5888456000;5847100000;6347100000;982;970
198;5929109000;5847377777;6347377777;1398;1386
198;5929129000;5847377777;6347377777;1398;1386
199;5929149000;5847377777;6347377777;1400;1388
200;5929154000;5847377777;6347377777;1398;1386
201;5929157000;5888755555;6388755555;1400;1388
203;5929162000;5888755555;6388755555;1398;1386
204;5929189000;5888755555;6388755555;1400;1388
205;5929193000;5888755555;6388755555;1398;1386
206;5929206000;5888755555;6388755555;1400;1388
207;5929209000;5888755555;6388755555;1400;1388
208;5929222000;5888766666;6388766666;982;970
199;5929295000;5847377777;6347377777;1400;1388
200;5929304000;5847377777;6347377777;1398;1386
201;5929487000;5888755555;6388755555;1400;1388
203;5929698000;5888755555;6388755555;1398;1386
204;5929702000;5888755555;6388755555;1400;1388
205;5929899000;5888755555;6388755555;1398;1386
206;5929903000;5888755555;6388755555;1400;1388
207;5930102000;5888755555;6388755555;1400;1388
208;5930107000;5888766666;6388766666;982;970
209;5970765000;5889033333;6389033333;1398;1386
209;5970778000;5889033333;6389033333;1398;1386
210;5970796000;5889033333;6389033333;1400;1388
211;5970801000;5889033333;6389033333;1398;1386
215;5970804000;5930411111;6430411111;1400;1388
216;5970809000;5930411111;6430411111;1398;1386
217;5970812000;5930411111;6430411111;1400;1388
218;5970816000;5930411111;6430411111;1400;1388
219;5970819000;5930433333;6430433333;982;970
210;5970972000;5889033333;6389033333;1400;1388
211;5970982000;5889033333;6389033333;1398;1386
