seqnum;now;rtptime;deadline
3;8309136000;8178911111;8678911111
4;8309141000;8178911111;8678911111
5;8309143000;8178911111;8678911111
6;8309145000;8178911111;8678911111
8;8348571000;8178911111;8678911111
9;8348576000;8178911111;8678911111
10;8351490000;8178922222;8678922222
14;8351508000;8220566666;8720566666
15;8351519000;8220566666;8720566666
17;8390235000;8220566666;8720566666
18;8390239000;8220566666;8720566666
19;8390241000;8220566666;8720566666
20;8390242000;8220566666;8720566666
21;8390443000;8220577777;8720577777
22;8390459000;8220955555;8720955555
23;8390461000;8220955555;8720955555
24;8390463000;8220955555;8720955555
25;8431889000;8262233333;8762233333
26;8431899000;8262233333;8762233333
27;8431901000;8262233333;8762233333
28;8431903000;8262233333;8762233333
29;8431905000;8262233333;8762233333
31;8431907000;8262233333;8762233333
32;8432137000;8262244444;8762244444
33;8432154000;8262566666;8762566666
34;8432155000;8262566666;8762566666
35;8432157000;8262566666;8762566666
36;8473275000;8303933333;8803933333
38;8473284000;8303933333;8803933333
39;8473286000;8303933333;8803933333
40;8473288000;8303933333;8803933333
42;8473290000;8303933333;8803933333
43;8473476000;8303955555;8803955555
44;8473482000;8304366666;8804366666
45;8473484000;8304366666;8804366666
46;8473485000;8304366666;8804366666
47;8514443000;8345588888;8845588888
48;8514461000;8345588888;8845588888
49;8514463000;8345588888;8845588888
50;8514465000;8345588888;8845588888
51;8514467000;8345588888;8845588888
52;8514468000;8345588888;8845588888
53;8514470000;8345588888;8845588888
54;8514679000;8345600000;8845600000
55;8514695000;8345922222;8845922222
56;8514697000;8345922222;8845922222
57;8514699000;8345922222;8845922222
58;8555258000;8387255555;8887255555
59;8555268000;8387255555;8887255555
60;8555270000;8387255555;8887255555
61;8555272000;8387255555;8887255555
62;8555274000;8387255555;8887255555
63;8555276000;8387255555;8887255555
65;8555485000;8387266666;8887266666
66;8555502000;8387566666;8887566666
67;8555503000;8387566666;8887566666
68;8555505000;8387566666;8887566666
69;8595565000;8428911111;8928911111
70;8595569000;8428911111;8928911111
71;8595571000;8428911111;8928911111
72;8595572000;8428911111;8928911111
73;8595574000;8428911111;8928911111
74;8595575000;8428911111;8928911111
75;8595577000;8428911111;8928911111
