seqnum;now;rtptime;deadline;packet_len;payload_len
88;8304818000;8137188888;8337188888;10240;10228
91;8305026000;8137188888;8337188888;10240;10228
89;8305135000;8137188888;8337188888;10240;10228
90;8305158000;8137188888;8337188888;10240;10228
92;8305178000;8137188888;8337188888;10240;10228
95;8305208000;8137188888;8337188888;10240;10228
93;8305369000;8137188888;8337188888;10240;10228
94;8305379000;8137188888;8337188888;10240;10228
143;8505643000;8345466666;8545466666;10240;10228
145;8505667000;8345466666;8545466666;10240;10228
149;8505674000;8345466666;8545466666;10240;10228
146;8505855000;8345466666;8545466666;10240;10228
147;8505870000;8345466666;8545466666;10240;10228
150;8505874000;8345466666;8545466666;10240;10228
153;8505880000;8345466666;8545466666;10240;10228
148;8506077000;8345466666;8545466666;10240;10228
151;8506088000;8345466666;8545466666;10240;10228
152;8506327000;8345466666;8545466666;10240;10228
156;8528896000;8387188888;8587188888;10240;10228
157;8529098000;8387188888;8587188888;10240;10228
154;8529243000;8387188888;8587188888;10240;10228
155;8529252000;8387188888;8587188888;10240;10228
158;8529268000;8387188888;8587188888;10240;10228
144;8579373000;8345466666;8545466666;10240;10228
159;8580059000;8387188888;8587188888;10240;10228
165;8620277000;8428877777;8628877777;10240;10228
166;8620286000;8428877777;8628877777;10240;10228
167;8620557000;8428877777;8628877777;10240;10228
168;8620579000;8428877777;8628877777;10240;10228
170;8620778000;8428877777;8628877777;10240;10228
169;8661272000;8428877777;8628877777;10240;10228
188;8695909000;8512155555;8712155555;10240;10228
189;8695919000;8512155555;8712155555;10240;10228
190;8696158000;8512155555;8712155555;10240;10228
191;8696167000;8512155555;8712155555;10240;10228
192;8696398000;8512155555;8712155555;10240;10228
194;8706427000;8512155555;8712155555;10240;10228
195;8706440000;8512155555;8712155555;10240;10228
196;8706681000;8512155555;8712155555;10240;10228
197;8706691000;8512155555;8712155555;10240;10228
198;8706925000;8553800000;8753800000;10240;10228
200;8729383000;8553800000;8753800000;10240;10228
199;8729730000;8553800000;8753800000;10240;10228
201;8729738000;8553800000;8753800000;10240;10228
202;8729973000;8553800000;8753800000;10240;10228
204;8730217000;8553800000;8753800000;10240;10228
205;8730229000;8553800000;8753800000;10240;10228
187;8741984000;8512155555;8712155555;10240;10228
206;8742353000;8553800000;8753800000;10240;10228
207;8742376000;8553800000;8753800000;10240;10228
208;8742592000;8553800000;8753800000;10240;10228
209;8742606000;8595533333;8795533333;10240;10228
193;8742626000;8512155555;8712155555;10240;10228
210;8742845000;8595533333;8795533333;10240;10228
211;8742864000;8595533333;8795533333;10240;10228
212;8743080000;8595533333;8795533333;10240;10228
213;8743086000;8595533333;8795533333;10240;10228
214;8743330000;8595533333;8795533333;10240;10228
210;8743336000;8595533333;8795533333;10240;10228
211;8743351000;8595533333;8795533333;10240;10228
212;8743352000;8595533333;8795533333;10240;10228
213;8743353000;8595533333;8795533333;10240;10228
214;8743354000;8595533333;8795533333;10240;10228
215;8743369000;8595533333;8795533333;10240;10228
216;8743553000;8595533333;8795533333;10240;10228
217;8788267000;8595533333;8795533333;10240;10228
218;8788478000;8595533333;8795533333;10240;10228
219;8788487000;8595533333;8795533333;10240;10228
221;8788732000;8637200000;8837200000;10240;10228
222;8788753000;8637200000;8837200000;10240;10228
223;8788966000;8637200000;8837200000;10240;10228
224;8788976000;8637200000;8837200000;10240;10228
225;8789220000;8637200000;8837200000;10240;10228
226;8789240000;8637200000;8837200000;10240;10228
227;8789462000;8637200000;8837200000;10240;10228
228;8789471000;8637200000;8837200000;10240;10228
230;8828981000;8637200000;8837200000;10240;10228
220;8829095000;8637200000;8837200000;10240;10228
231;8829243000;8678822222;8878822222;10240;10228
232;8829255000;8678822222;8878822222;10240;10228
233;8829461000;8678822222;8878822222;10240;10228
234;8829471000;8678822222;8878822222;10240;10228
