seqnum;now;rtptime;deadline
3;2118751000;2071811111;2571811111
4;2118755000;2071811111;2571811111
5;2118757000;2071811111;2571811111
6;2118759000;2071811111;2571811111
7;2118760000;2071811111;2571811111
8;2118762000;2071811111;2571811111
9;2118763000;2071811111;2571811111
10;2158761000;2071855555;2571855555
11;2158786000;2072222222;2572222222
12;2158790000;2072222222;2572222222
13;2158792000;2072222222;2572222222
14;2200112000;2113455555;2613455555
15;2200121000;2113455555;2613455555
16;2200122000;2113455555;2613455555
17;2200124000;2113455555;2613455555
18;2200125000;2113455555;2613455555
19;2200127000;2113455555;2613455555
20;2200128000;2113455555;2613455555
21;2200342000;2113500000;2613500000
22;2200357000;2113888888;2613888888
23;2200359000;2113888888;2613888888
24;2200360000;2113888888;2613888888
25;2244717000;2155177777;2655177777
28;2244735000;2155177777;2655177777
29;2244737000;2155177777;2655177777
30;2244738000;2155177777;2655177777
31;2244739000;2155177777;2655177777
32;2244941000;2155233333;2655233333
34;2244948000;2155555555;2655555555
35;2264724000;2155555555;2655555555
36;2282780000;2196788888;2696788888
37;2282788000;2196788888;2696788888
38;2282799000;2196788888;2696788888
39;2282801000;2196788888;2696788888
40;2282802000;2196788888;2696788888
41;2282804000;2196788888;2696788888
42;2282805000;2196788888;2696788888
43;2283015000;2196833333;2696833333
44;2283031000;2197222222;2697222222
45;2283033000;2197222222;2697222222
46;2283034000;2197222222;2697222222
47;2323775000;2238455555;2738455555
48;2323778000;2238455555;2738455555
49;2323780000;2238455555;2738455555
50;2323781000;2238455555;2738455555
51;2323782000;2238455555;2738455555
52;2323783000;2238455555;2738455555
53;2323785000;2238455555;2738455555
54;2323957000;2238477777;2738477777
55;2323961000;2238788888;2738788888
56;2323963000;2238788888;2738788888
57;2323964000;2238788888;2738788888
58;2438906000;2280177777;2780177777
77;2474529000;2322200000;2822200000
88;2514756000;2363800000;2863800000
101;2545830000;2405611111;2905611111
110;2570427000;2447100000;2947100000
111;2570431000;2447100000;2947100000
112;2570432000;2447100000;2947100000
113;2621754000;2488488888;2988488888
131;2646063000;2530222222;3030222222
134;2646069000;2530511111;3030511111
135;2677540000;2571822222;3071822222
145;2677654000;2572122222;3072122222
146;2712945000;2613455555;3113455555
156;2713056000;2613800000;3113800000
157;2744915000;2655177777;3155177777
165;2745019000;2655522222;3155522222
166;2745023000;2655522222;3155522222
167;2745024000;2655522222;3155522222
168;2777621000;2696822222;3196822222
169;2777625000;2696822222;3196822222
170;2777626000;2696822222;3196822222
171;2777627000;2696822222;3196822222
172;2777628000;2696822222;3196822222
173;2777630000;2696822222;3196822222
174;2777630000;2696822222;3196822222
175;2777831000;2696866666;3196866666
176;2777846000;2697200000;3197200000
177;2777847000;2697200000;3197200000
178;2777848000;2697200000;3197200000
179;2811238000;2738488888;3238488888
180;2811242000;2738488888;3238488888
181;2811243000;2738488888;3238488888
182;2811244000;2738488888;3238488888
183;2811245000;2738488888;3238488888
184;2811246000;2738488888;3238488888
185;2811247000;2738488888;3238488888
186;2856210000;2738522222;3238522222
190;2856225000;2780177777;3280177777
191;2856226000;2780177777;3280177777
192;2856227000;2780177777;3280177777
193;2856228000;2780177777;3280177777
194;2856230000;2780177777;3280177777
195;2856230000;2780177777;3280177777
196;2856231000;2780177777;3280177777
197;2856431000;2780222222;3280222222
200;2879247000;2780488888;3280488888
201;2939036000;2821822222;3321822222
212;2980344000;2863488888;3363488888
221;2980457000;2863833333;3363833333
222;2980461000;2863833333;3363833333
223;3020840000;2905177777;3405177777
233;3020953000;2905500000;3405500000
234;3059335000;2946822222;3446822222
244;3059448000;2947166666;3447166666
245;3098961000;2988455555;3488455555
255;3099038000;2988811111;3488811111
256;3136834000;3030177777;3530177777
266;3136946000;3030500000;3530500000
267;3173530000;3071788888;3571788888
277;3173639000;3072088888;3572088888
278;3209511000;3113488888;3613488888
286;3209623000;3113822222;3613822222
287;3209627000;3113822222;3613822222
288;3209628000;3113822222;3613822222
289;3244992000;3155177777;3655177777
296;3245247000;3155222222;3655222222
297;3245263000;3155488888;3655488888
298;3245264000;3155488888;3655488888
299;3245265000;3155488888;3655488888
300;3280267000;3196800000;3696800000
301;3280270000;3196800000;3696800000
302;3280271000;3196800000;3696800000
303;3280272000;3196800000;3696800000
304;3280273000;3196800000;3696800000
305;3280274000;3196800000;3696800000
306;3280275000;3196800000;3696800000
307;3280474000;3196844444;3696844444
308;3280489000;3197144444;3697144444
309;3280490000;3197144444;3697144444
310;3280491000;3197144444;3697144444
311;3315746000;3238488888;3738488888
312;3315750000;3238488888;3738488888
313;3315751000;3238488888;3738488888
314;3315752000;3238488888;3738488888
315;3315753000;3238488888;3738488888
316;3315754000;3238488888;3738488888
317;3315755000;3238488888;3738488888
318;3315953000;3238533333;3738533333
319;3315960000;3238822222;3738822222
320;3315961000;3238822222;3738822222
321;3315962000;3238822222;3738822222
322;3350711000;3280177777;3780177777
323;3350714000;3280177777;3780177777
324;3350715000;3280177777;3780177777
325;3350717000;3280177777;3780177777
326;3350718000;3280177777;3780177777
327;3350718000;3280177777;3780177777
328;3350719000;3280177777;3780177777
329;3350876000;3280222222;3780222222
330;3350879000;3280488888;3780488888
331;3350880000;3280488888;3780488888
332;3350881000;3280488888;3780488888
333;3387427000;3321822222;3821822222
334;3387439000;3321822222;3821822222
335;3387441000;3321822222;3821822222
336;3387442000;3321822222;3821822222
337;3387443000;3321822222;3821822222
338;3387444000;3321822222;3821822222
339;3387444000;3321822222;3821822222
340;3387579000;3321866666;3821866666
341;3387582000;3322133333;3822133333
342;3387583000;3322133333;3822133333
343;3387584000;3322133333;3822133333
344;3425363000;3363488888;3863488888
345;3425366000;3363488888;3863488888
