seqnum;now;rtptime;deadline
3;4408402000;4361444444;4861444444
4;4408409000;4361444444;4861444444
5;4408410000;4361444444;4861444444
6;4408412000;4361444444;4861444444
7;4408413000;4361444444;4861444444
8;4408415000;4361444444;4861444444
9;4408417000;4361444444;4861444444
10;4451548000;4361488888;4861488888
14;4451568000;4403100000;4903100000
15;4451569000;4403100000;4903100000
16;4451571000;4403100000;4903100000
17;4451572000;4403100000;4903100000
18;4451573000;4403100000;4903100000
19;4451575000;4403100000;4903100000
20;4451576000;4403100000;4903100000
21;4489932000;4403166666;4903166666
22;4489952000;4403555555;4903555555
23;4489953000;4403555555;4903555555
24;4489955000;4403555555;4903555555
25;4531118000;4444766666;4944766666
26;4531127000;4444766666;4944766666
27;4531130000;4444766666;4944766666
28;4531132000;4444766666;4944766666
29;4531134000;4444766666;4944766666
30;4531136000;4444766666;4944766666
31;4531138000;4444766666;4944766666
32;4531361000;4444811111;4944811111
33;4531366000;4445133333;4945133333
34;4531368000;4445133333;4945133333
35;4531369000;4445133333;4945133333
36;4572581000;4486444444;4986444444
37;4572590000;4486444444;4986444444
38;4572592000;4486444444;4986444444
39;4572594000;4486444444;4986444444
40;4572596000;4486444444;4986444444
41;4572597000;4486444444;4986444444
42;4572599000;4486444444;4986444444
43;4572812000;4486488888;4986488888
44;4572829000;4486822222;4986822222
45;4572831000;4486822222;4986822222
46;4572832000;4486822222;4986822222
47;4613024000;4528100000;5028100000
48;4613027000;4528100000;5028100000
49;4613029000;4528100000;5028100000
50;4613030000;4528100000;5028100000
51;4613031000;4528100000;5028100000
52;4613033000;4528100000;5028100000
53;4613034000;4528100000;5028100000
54;4613243000;4528166666;5028166666
55;4613259000;4528488888;5028488888
56;4613260000;4528488888;5028488888
57;4613261000;4528488888;5028488888
58;4653849000;4569766666;5069766666
59;4653852000;4569766666;5069766666
60;4653853000;4569766666;5069766666
61;4653854000;4569766666;5069766666
62;4653855000;4569766666;5069766666
63;4653856000;4569766666;5069766666
64;4653857000;4569766666;5069766666
65;4654063000;4569811111;5069811111
66;4654069000;4570100000;5070100000
67;4654071000;4570100000;5070100000
68;4654072000;4570100000;5070100000
69;4692951000;4611433333;5111433333
70;4692968000;4611433333;5111433333
71;4692970000;4611433333;5111433333
72;4692971000;4611433333;5111433333
73;4692972000;4611433333;5111433333
74;4692974000;4611433333;5111433333
75;4692975000;4611433333;5111433333
76;4693190000;4611477777;5111477777
77;4693206000;4611811111;5111811111
78;4693207000;4611811111;5111811111
79;4693208000;4611811111;5111811111
80;4732913000;4653100000;5153100000
81;4732916000;4653100000;5153100000
82;4732918000;4653100000;5153100000
83;4732919000;4653100000;5153100000
84;4732920000;4653100000;5153100000
85;4732922000;4653100000;5153100000
86;4732923000;4653100000;5153100000
87;4733150000;4653166666;5153166666
88;4733166000;4653488888;5153488888
89;4733167000;4653488888;5153488888
90;4733168000;4653488888;5153488888
91;4770306000;4694766666;5194766666
92;4770309000;4694766666;5194766666
93;4770310000;4694766666;5194766666
94;4770311000;4694766666;5194766666
95;4770312000;4694766666;5194766666
96;4770313000;4694766666;5194766666
97;4770314000;4694766666;5194766666
98;4770512000;4694811111;5194811111
99;4770518000;4695100000;5195100000
100;4770519000;4695100000;5195100000
101;4770520000;4695100000;5195100000
102;4809973000;4736433333;5236433333
103;4809976000;4736433333;5236433333
104;4809977000;4736433333;5236433333
105;4809978000;4736433333;5236433333
106;4809979000;4736433333;5236433333
107;4809980000;4736433333;5236433333
108;4809981000;4736433333;5236433333
109;4810187000;4736477777;5236477777
110;4810193000;4736733333;5236733333
111;4810194000;4736733333;5236733333
112;4810195000;4736733333;5236733333
113;4846977000;4778100000;5278100000
114;4846980000;4778100000;5278100000
115;4846981000;4778100000;5278100000
116;4846982000;4778100000;5278100000
117;4846983000;4778100000;5278100000
118;4846984000;4778100000;5278100000
119;4847003000;4778100000;5278100000
120;4847208000;4778155555;5278155555
121;4847214000;4778455555;5278455555
122;4847215000;4778455555;5278455555
123;4847217000;4778455555;5278455555
124;4886574000;4819766666;5319766666
125;4886577000;4819766666;5319766666
126;4886578000;4819766666;5319766666
127;4886579000;4819766666;5319766666
128;4886580000;4819766666;5319766666
129;4886581000;4819766666;5319766666
130;4886582000;4819766666;5319766666
131;4886779000;4819811111;5319811111
132;4886785000;4820100000;5320100000
133;4886786000;4820100000;5320100000
134;4886787000;4820100000;5320100000
135;4924318000;4861433333;5361433333
136;4924321000;4861433333;5361433333
137;4924322000;4861433333;5361433333
138;4924323000;4861433333;5361433333
139;4924324000;4861433333;5361433333
140;4924325000;4861433333;5361433333
141;4924326000;4861433333;5361433333
142;4924524000;4861477777;5361477777
143;4924530000;4861766666;5361766666
144;4924531000;4861766666;5361766666
145;4924532000;4861766666;5361766666
146;4964499000;4903100000;5403100000
147;4964502000;4903100000;5403100000
148;4964503000;4903100000;5403100000
149;4964504000;4903100000;5403100000
150;4964505000;4903100000;5403100000
151;4964506000;4903100000;5403100000
152;4964507000;4903100000;5403100000
153;4964706000;4903166666;5403166666
154;4964712000;4903488888;5403488888
155;4964714000;4903488888;5403488888
156;4964714000;4903488888;5403488888
157;5004183000;4944766666;5444766666
158;5004186000;4944766666;5444766666
159;5004187000;4944766666;5444766666
160;5004188000;4944766666;5444766666
161;5004189000;4944766666;5444766666
162;5004190000;4944766666;5444766666
163;5004191000;4944766666;5444766666
164;5004388000;4944811111;5444811111
165;5004394000;4945111111;5445111111
166;5004395000;4945111111;5445111111
167;5004396000;4945111111;5445111111
168;5044566000;4986433333;5486433333
169;5044569000;4986433333;5486433333
170;5044570000;4986433333;5486433333
171;5044571000;4986433333;5486433333
172;5044572000;4986433333;5486433333
173;5044573000;4986433333;5486433333
174;5044574000;4986433333;5486433333
175;5044787000;4986466666;5486466666
176;5044802000;4986755555;5486755555
177;5044803000;4986755555;5486755555
178;5044804000;4986755555;5486755555
179;5084942000;5028100000;5528100000
180;5084946000;5028100000;5528100000
181;5084947000;5028100000;5528100000
182;5084948000;5028100000;5528100000
183;5084949000;5028100000;5528100000
184;5084950000;5028100000;5528100000
185;5084951000;5028100000;5528100000
186;5085216000;5028166666;5528166666
187;5085222000;5028455555;5528455555
188;5085232000;5028455555;5528455555
189;5085234000;5028455555;5528455555
190;5125562000;5069766666;5569766666
191;5125565000;5069766666;5569766666
192;5125566000;5069766666;5569766666
193;5125567000;5069766666;5569766666
194;5125568000;5069766666;5569766666
195;5125569000;5069766666;5569766666
196;5125570000;5069766666;5569766666
197;5125768000;5069811111;5569811111
198;5125774000;5070077777;5570077777
199;5125775000;5070077777;5570077777
200;5125776000;5070077777;5570077777
201;5167166000;5111455555;5611455555
202;5167169000;5111455555;5611455555
203;5167170000;5111455555;5611455555
204;5167171000;5111455555;5611455555
205;5167172000;5111455555;5611455555
206;5167173000;5111455555;5611455555
207;5167174000;5111455555;5611455555
208;5167371000;5111488888;5611488888
209;5167377000;5111811111;5611811111
210;5167379000;5111811111;5611811111
211;5167380000;5111811111;5611811111
212;5208619000;5153100000;5653100000
213;5208622000;5153100000;5653100000
214;5208623000;5153100000;5653100000
215;5208624000;5153100000;5653100000
216;5208625000;5153100000;5653100000
217;5208626000;5153100000;5653100000
218;5208627000;5153100000;5653100000
219;5208824000;5153166666;5653166666
220;5208830000;5153488888;5653488888
221;5208831000;5153488888;5653488888
222;5208832000;5153488888;5653488888
223;5250195000;5194766666;5694766666
224;5250199000;5194766666;5694766666
225;5250200000;5194766666;5694766666
227;5250201000;5194766666;5694766666
228;5250202000;5194766666;5694766666
229;5250203000;5194766666;5694766666
230;5250350000;5194811111;5694811111
231;5250362000;5195100000;5695100000
232;5250363000;5195100000;5695100000
233;5250364000;5195100000;5695100000
234;5291781000;5236433333;5736433333
235;5291785000;5236433333;5736433333
236;5291786000;5236433333;5736433333
237;5291787000;5236433333;5736433333
238;5291788000;5236433333;5736433333
239;5291789000;5236433333;5736433333
240;5291790000;5236433333;5736433333
241;5291910000;5236466666;5736466666
242;5291915000;5236733333;5736733333
243;5291916000;5236733333;5736733333
244;5291917000;5236733333;5736733333
245;5385464000;5278100000;5778100000
254;5385536000;5278477777;5778477777
255;5385548000;5278477777;5778477777
256;5426803000;5319766666;5819766666
266;5426868000;5320088888;5820088888
267;5466904000;5361433333;5861433333
277;5466972000;5361744444;5861744444
278;5507764000;5403100000;5903100000
286;5507829000;5403477777;5903477777
287;5507832000;5403477777;5903477777
288;5507842000;5403477777;5903477777
289;5545530000;5444766666;5944766666
296;5545644000;5444800000;5944800000
297;5545649000;5445066666;5945066666
298;5545650000;5445066666;5945066666
303;5584648000;5486433333;5986433333
305;5584652000;5486433333;5986433333
306;5584653000;5486433333;5986433333
307;5584774000;5486477777;5986477777
308;5584780000;5486755555;5986755555
310;5584781000;5486755555;5986755555
311;5622353000;5528111111;6028111111
317;5622357000;5528111111;6028111111
318;5622481000;5528166666;6028166666
319;5622487000;5528477777;6028477777
320;5622488000;5528477777;6028477777
321;5622489000;5528477777;6028477777
322;5660861000;5569788888;6069788888
328;5660864000;5569788888;6069788888
329;5660981000;5569822222;6069822222
330;5660986000;5570100000;6070100000
331;5660987000;5570100000;6070100000
332;5660988000;5570100000;6070100000
333;5811097000;5611433333;6111433333
364;5879524000;5695077777;6195077777
385;5940122000;5778466666;6278466666
396;5954416000;5820088888;6320088888
408;5978903000;5861755555;6361755555
409;5978911000;5861755555;6361755555
410;6017274000;5903100000;6403100000
419;6017410000;5903488888;6403488888
420;6017414000;5903488888;6403488888
421;6052920000;5944766666;6444766666
431;6053066000;5945111111;6445111111
432;6072982000;5986433333;6486433333
433;6072990000;5986433333;6486433333
434;6073001000;5986433333;6486433333
435;6073003000;5986433333;6486433333
436;6073004000;5986433333;6486433333
437;6073006000;5986433333;6486433333
438;6073007000;5986433333;6486433333
439;6080417000;5986477777;6486477777
443;6080422000;6028100000;6528100000
444;6080424000;6028100000;6528100000
445;6080435000;6028100000;6528100000
446;6080436000;6028100000;6528100000
447;6080437000;6028100000;6528100000
448;6080439000;6028100000;6528100000
449;6080440000;6028100000;6528100000
450;6110024000;6028166666;6528166666
451;6110039000;6028466666;6528466666
452;6110040000;6028466666;6528466666
453;6110042000;6028466666;6528466666
454;6137738000;6069733333;6569733333
455;6137741000;6069733333;6569733333
456;6137743000;6069733333;6569733333
457;6137753000;6069733333;6569733333
458;6137754000;6069733333;6569733333
459;6137755000;6069733333;6569733333
460;6137756000;6069733333;6569733333
461;6142146000;6069777777;6569777777
462;6142162000;6070044444;6570044444
463;6142163000;6070044444;6570044444
464;6142164000;6070044444;6570044444
465;6176969000;6111433333;6611433333
466;6176973000;6111433333;6611433333
467;6176974000;6111433333;6611433333
468;6176975000;6111433333;6611433333
469;6176976000;6111433333;6611433333
470;6176977000;6111433333;6611433333
471;6176978000;6111433333;6611433333
472;6177186000;6111477777;6611477777
473;6177202000;6111755555;6611755555
474;6177203000;6111755555;6611755555
475;6177204000;6111755555;6611755555
476;6211796000;6153100000;6653100000
477;6211799000;6153100000;6653100000
478;6211800000;6153100000;6653100000
479;6211801000;6153100000;6653100000
480;6211802000;6153100000;6653100000
481;6211803000;6153100000;6653100000
482;6211804000;6153100000;6653100000
483;6214902000;6153166666;6653166666
484;6214917000;6153488888;6653488888
485;6214918000;6153488888;6653488888
486;6214919000;6153488888;6653488888
487;6252791000;6194766666;6694766666
488;6252811000;6194766666;6694766666
489;6252812000;6194766666;6694766666
490;6252813000;6194766666;6694766666
491;6252814000;6194766666;6694766666
501;6343496000;6236433333;6736433333
507;6343637000;6236722222;6736722222
508;6343641000;6236722222;6736722222
509;6384944000;6278100000;6778100000
516;6385153000;6278122222;6778122222
517;6385168000;6278455555;6778455555
518;6385170000;6278455555;6778455555
519;6385170000;6278455555;6778455555
520;6425889000;6319766666;6819766666
524;6425892000;6319766666;6819766666
525;6425893000;6319766666;6819766666
526;6425894000;6319766666;6819766666
527;6426118000;6319800000;6819800000
528;6426134000;6320100000;6820100000
529;6426135000;6320100000;6820100000
530;6426136000;6320100000;6820100000
531;6466425000;6361433333;6861433333
537;6466429000;6361433333;6861433333
538;6466671000;6361477777;6861477777
539;6466674000;6361755555;6861755555
540;6466675000;6361755555;6861755555
541;6466676000;6361755555;6861755555
542;6504636000;6403100000;6903100000
550;6504767000;6403488888;6903488888
551;6504772000;6403488888;6903488888
552;6504773000;6403488888;6903488888
553;6544736000;6444766666;6944766666
563;6544840000;6445055555;6945055555
564;6583585000;6486433333;6986433333
566;6583589000;6486433333;6986433333
567;6583590000;6486433333;6986433333
568;6583591000;6486433333;6986433333
569;6583592000;6486433333;6986433333
570;6583593000;6486433333;6986433333
571;6583792000;6486466666;6986466666
572;6583808000;6486733333;6986733333
573;6583809000;6486733333;6986733333
574;6583810000;6486733333;6986733333
575;6621841000;6528100000;7028100000
576;6621844000;6528100000;7028100000
577;6621845000;6528100000;7028100000
578;6621846000;6528100000;7028100000
579;6621847000;6528100000;7028100000
580;6621848000;6528100000;7028100000
581;6621849000;6528100000;7028100000
582;6622004000;6528133333;7028133333
583;6622010000;6528466666;7028466666
584;6622011000;6528466666;7028466666
585;6622012000;6528466666;7028466666
586;6658867000;6569766666;7069766666
587;6658870000;6569766666;7069766666
588;6658871000;6569766666;7069766666
589;6658872000;6569766666;7069766666
