seqnum;now;rtptime;deadline
0;34667329000;30975722222;31475722222
1;34667334000;30975722222;31475722222
3;34699060000;31007022222;31507022222
4;34857670000;31007022222;31507022222
5;34857796000;31007022222;31507022222
6;34858031000;31007022222;31507022222
7;34858034000;31007022222;31507022222
8;34858255000;31007022222;31507022222
9;34858257000;31007022222;31507022222
11;35148957000;31007400000;31507400000
12;35148970000;31007400000;31507400000
14;35190119000;31048688888;31548688888
15;35190122000;31048688888;31548688888
16;35190123000;31048688888;31548688888
17;35190124000;31048688888;31548688888
18;35338941000;31048688888;31548688888
19;35339164000;31048688888;31548688888
20;35339373000;31048688888;31548688888
21;35389859000;31048700000;31548700000
22;35389874000;31049077777;31549077777
23;35389875000;31049077777;31549077777
24;35389877000;31049077777;31549077777
25;35431363000;31090355555;31590355555
26;35579414000;31090355555;31590355555
27;35579618000;31090355555;31590355555
28;35579621000;31090355555;31590355555
29;35579817000;31090355555;31590355555
31;35580032000;31090355555;31590355555
32;35630497000;31090366666;31590366666
33;35630511000;31090688888;31590688888
34;35630512000;31090688888;31590688888
35;35630513000;31090688888;31590688888
36;35672031000;31132022222;31632022222
37;35672035000;31132022222;31632022222
39;35672036000;31132022222;31632022222
40;35819895000;31132022222;31632022222
41;35820111000;31132022222;31632022222
42;35820114000;31132022222;31632022222
44;35870708000;31132377777;31632377777
45;35870711000;31132377777;31632377777
46;35870712000;31132377777;31632377777
47;35914817000;31173688888;31673688888
48;35914834000;31173688888;31673688888
49;35914835000;31173688888;31673688888
50;35914837000;31173688888;31673688888
51;35914839000;31173688888;31673688888
52;35914840000;31173688888;31673688888
53;35914841000;31173688888;31673688888
54;35915021000;31173700000;31673700000
55;35915027000;31174011111;31674011111
56;36060450000;31174011111;31674011111
57;36060581000;31174011111;31674011111
59;36111221000;31215355555;31715355555
60;36111225000;31215355555;31715355555
61;36111227000;31215355555;31715355555
62;36111228000;31215355555;31715355555
63;36111230000;31215355555;31715355555
64;36111232000;31215355555;31715355555
65;36111373000;31215366666;31715366666
66;36111389000;31215655555;31715655555
67;36111390000;31215655555;31715655555
68;36111391000;31215655555;31715655555
69;36152746000;31257022222;31757022222
70;36152754000;31257022222;31757022222
71;36152755000;31257022222;31757022222
72;36152757000;31257022222;31757022222
73;36152758000;31257022222;31757022222
75;36300887000;31257022222;31757022222
76;36351466000;31257033333;31757033333
79;36351482000;31257377777;31757377777
80;36392965000;31298688888;31798688888
81;36392968000;31298688888;31798688888
82;36392969000;31298688888;31798688888
83;36392970000;31298688888;31798688888
84;36392971000;31298688888;31798688888
85;36392972000;31298688888;31798688888
86;36392973000;31298688888;31798688888
87;36393180000;31298700000;31798700000
88;36393196000;31299011111;31799011111
89;36393197000;31299011111;31799011111
90;36393198000;31299011111;31799011111
92;36434966000;31340355555;31840355555
93;36434970000;31340355555;31840355555
94;36434971000;31340355555;31840355555
95;36541384000;31340355555;31840355555
96;36541562000;31340355555;31840355555
97;36541564000;31340355555;31840355555
98;36592253000;31340366666;31840366666
102;36592269000;31382022222;31882022222
103;36592270000;31382022222;31882022222
104;36592271000;31382022222;31882022222
105;36592272000;31382022222;31882022222
106;36592273000;31382022222;31882022222
107;36592274000;31382022222;31882022222
108;36592275000;31382022222;31882022222
109;36633809000;31382033333;31882033333
110;36633824000;31382300000;31882300000
111;36633826000;31382300000;31882300000
113;36675709000;31423688888;31923688888
114;36675712000;31423688888;31923688888
115;36675713000;31423688888;31923688888
117;36675714000;31423688888;31923688888
118;36781852000;31423688888;31923688888
119;36782039000;31423688888;31923688888
120;36832524000;31423700000;31923700000
124;36832557000;31465355555;31965355555
125;36832559000;31465355555;31965355555
126;36832560000;31465355555;31965355555
127;36832560000;31465355555;31965355555
