seqnum;now;rtptime;deadline;packet_len;payload_len
0;16692540000;12900855555;13400855555;10240;10228
0;16692715000;12900855555;13400855555;10240;10228
1;16692728000;12900855555;13400855555;10240;10228
1;16692887000;12900855555;13400855555;10240;10228
2;16693172000;12900855555;13400855555;10240;10228
2;16693191000;12900855555;13400855555;10240;10228
3;16693311000;12931900000;13431900000;10240;10228
3;16693332000;12931900000;13431900000;10240;10228
4;16693523000;12931900000;13431900000;10240;10228
4;16693715000;12931900000;13431900000;10240;10228
5;16693735000;12931900000;13431900000;10240;10228
5;16693894000;12931900000;13431900000;10240;10228
6;16693902000;12931900000;13431900000;10240;10228
6;16694136000;12931900000;13431900000;10240;10228
7;16694327000;12931900000;13431900000;10240;10228
7;16694347000;12931900000;13431900000;10240;10228
8;16694543000;12931900000;13431900000;10240;10228
8;16694552000;12931900000;13431900000;10240;10228
9;16694737000;12931900000;13431900000;10240;10228
9;16694756000;12931900000;13431900000;10240;10228
10;16694941000;12931922222;13431922222;10240;10228
10;16694952000;12931922222;13431922222;10240;10228
11;16695173000;12932277777;13432277777;10240;10228
11;16695198000;12932277777;13432277777;10240;10228
12;16695366000;12932277777;13432277777;10240;10228
12;16695555000;12932277777;13432277777;10240;10228
13;16695576000;12932277777;13432277777;10240;10228
13;16695759000;12932277777;13432277777;10240;10228
14;16695780000;12973555555;13473555555;10240;10228
14;16695966000;12973555555;13473555555;10240;10228
15;16696163000;12973555555;13473555555;10240;10228
15;16696183000;12973555555;13473555555;10240;10228
16;16696376000;12973555555;13473555555;10240;10228
16;16696398000;12973555555;13473555555;10240;10228
17;16696579000;12973555555;13473555555;10240;10228
17;16696600000;12973555555;13473555555;10240;10228
18;16696782000;12973555555;13473555555;10240;10228
18;16696947000;12973555555;13473555555;10240;10228
19;16696954000;12973555555;13473555555;10240;10228
19;16697183000;12973555555;13473555555;10240;10228
20;16697189000;12973555555;13473555555;10240;10228
20;16697388000;12973555555;13473555555;10240;10228
21;16697395000;12973566666;13473566666;10240;10228
21;16697594000;12973566666;13473566666;10240;10228
22;16697602000;12973955555;13473955555;10240;10228
22;16697800000;12973955555;13473955555;10240;10228
23;16697810000;12973955555;13473955555;10240;10228
23;16697985000;12973955555;13473955555;10240;10228
24;16698209000;12973955555;13473955555;10240;10228
24;16698214000;12973955555;13473955555;10240;10228
25;16698412000;13015222222;13515222222;10240;10228
25;16698418000;13015222222;13515222222;10240;10228
26;16698618000;13015222222;13515222222;10240;10228
26;16698822000;13015222222;13515222222;10240;10228
27;16698828000;13015222222;13515222222;10240;10228
27;16699010000;13015222222;13515222222;10240;10228
28;16699016000;13015222222;13515222222;10240;10228
28;16699233000;13015222222;13515222222;10240;10228
29;16699238000;13015222222;13515222222;10240;10228
29;16699436000;13015222222;13515222222;10240;10228
30;16699642000;13015222222;13515222222;10240;10228
30;16699648000;13015222222;13515222222;10240;10228
31;16699830000;13015222222;13515222222;10240;10228
31;16699837000;13015222222;13515222222;10240;10228
32;16700033000;13015233333;13515233333;10240;10228
32;16700039000;13015233333;13515233333;10240;10228
33;16700255000;13015577777;13515577777;10240;10228
33;16700261000;13015577777;13515577777;10240;10228
34;16700476000;13015577777;13515577777;10240;10228
34;16700664000;13015577777;13515577777;10240;10228
35;16700671000;13015577777;13515577777;10240;10228
35;16700870000;13015577777;13515577777;10240;10228
36;16700877000;13056888888;13556888888;10240;10228
36;16701059000;13056888888;13556888888;10240;10228
37;16701066000;13056888888;13556888888;10240;10228
37;16701278000;13056888888;13556888888;10240;10228
38;16701483000;13056888888;13556888888;10240;10228
38;16701489000;13056888888;13556888888;10240;10228
39;16701689000;13056888888;13556888888;10240;10228
39;16993190000;13056888888;13556888888;10240;10228
40;16993348000;13056888888;13556888888;10240;10228
40;16993546000;13056888888;13556888888;10240;10228
41;16993553000;13056888888;13556888888;10240;10228
41;16993746000;13056888888;13556888888;10240;10228
42;16993752000;13056888888;13556888888;10240;10228
42;16993950000;13056888888;13556888888;10240;10228
43;16994155000;13056900000;13556900000;10240;10228
43;16994169000;13056900000;13556900000;10240;10228
44;16994359000;13057255555;13557255555;10240;10228
44;16994369000;13057255555;13557255555;10240;10228
45;16994562000;13057255555;13557255555;10240;10228
45;16994769000;13057255555;13557255555;10240;10228
46;16994783000;13057255555;13557255555;10240;10228
46;16994970000;13057255555;13557255555;10240;10228
47;16994984000;13098555555;13598555555;10240;10228
47;16995179000;13098555555;13598555555;10240;10228
48;16995195000;13098555555;13598555555;10240;10228
48;16995380000;13098555555;13598555555;10240;10228
49;16995587000;13098555555;13598555555;10240;10228
49;16995593000;13098555555;13598555555;10240;10228
50;16995793000;13098555555;13598555555;10240;10228
50;16995799000;13098555555;13598555555;10240;10228
51;16995992000;13098555555;13598555555;10240;10228
51;16996202000;13098555555;13598555555;10240;10228
52;16996215000;13098555555;13598555555;10240;10228
52;16996407000;13098555555;13598555555;10240;10228
53;16996420000;13098555555;13598555555;10240;10228
53;16996612000;13098555555;13598555555;10240;10228
54;16996623000;13098566666;13598566666;10240;10228
54;16996814000;13098566666;13598566666;10240;10228
55;16996827000;13098888888;13598888888;10240;10228
55;16997017000;13098888888;13598888888;10240;10228
56;16997227000;13098888888;13598888888;10240;10228
56;16997235000;13098888888;13598888888;10240;10228
57;16997430000;13098888888;13598888888;10240;10228
57;16997443000;13098888888;13598888888;10240;10228
58;16997633000;13140222222;13640222222;10240;10228
58;16997839000;13140222222;13640222222;10240;10228
59;16997854000;13140222222;13640222222;10240;10228
59;16998044000;13140222222;13640222222;10240;10228
60;16998070000;13140222222;13640222222;10240;10228
60;16998250000;13140222222;13640222222;10240;10228
61;16998265000;13140222222;13640222222;10240;10228
61;16998453000;13140222222;13640222222;10240;10228
62;16998659000;13140222222;13640222222;10240;10228
62;16998664000;13140222222;13640222222;10240;10228
63;16998862000;13140222222;13640222222;10240;10228
63;16998871000;13140222222;13640222222;10240;10228
64;16999080000;13140222222;13640222222;10240;10228
64;16999094000;13140222222;13640222222;10240;10228
65;16999271000;13140233333;13640233333;10240;10228
65;16999283000;13140233333;13640233333;10240;10228
66;16999478000;13140544444;13640544444;10240;10228
66;16999683000;13140544444;13640544444;10240;10228
67;16999696000;13140544444;13640544444;10240;10228
67;16999893000;13140544444;13640544444;10240;10228
68;16999903000;13140544444;13640544444;10240;10228
68;17000131000;13140544444;13640544444;10240;10228
69;17000142000;13181888888;13681888888;10240;10228
69;17000325000;13181888888;13681888888;10240;10228
70;17000544000;13181888888;13681888888;10240;10228
70;17000555000;13181888888;13681888888;10240;10228
71;17000750000;13181888888;13681888888;10240;10228
71;17000764000;13181888888;13681888888;10240;10228
72;17000945000;13181888888;13681888888;10240;10228
72;17001130000;13181888888;13681888888;10240;10228
73;17001137000;13181888888;13681888888;10240;10228
73;17001364000;13181888888;13681888888;10240;10228
74;17001377000;13181888888;13681888888;10240;10228
74;17001571000;13181888888;13681888888;10240;10228
75;17001584000;13181888888;13681888888;10240;10228
75;17001755000;13181888888;13681888888;10240;10228
76;17001774000;13181900000;13681900000;10240;10228
76;17001945000;13181900000;13681900000;10240;10228
77;17001951000;13182244444;13682244444;10240;10228
77;17002162000;13182244444;13682244444;10240;10228
78;17028967000;13182244444;13682244444;10240;10228
