seqnum;now;rtptime;deadline;packet_len;payload_len
0;16386722000;12595755555;13095755555;10240;10228
0;16386885000;12595755555;13095755555;10240;10228
1;16387114000;12595755555;13095755555;10240;10228
1;16387125000;12595755555;13095755555;10240;10228
2;16387286000;12595755555;13095755555;10240;10228
2;16387297000;12595755555;13095755555;10240;10228
3;16387489000;12626455555;13126455555;10240;10228
3;16387695000;12626455555;13126455555;10240;10228
4;16387703000;12626455555;13126455555;10240;10228
4;16387901000;12626455555;13126455555;10240;10228
5;16387910000;12626455555;13126455555;10240;10228
5;16388106000;12626455555;13126455555;10240;10228
6;16388115000;12626455555;13126455555;10240;10228
6;16388306000;12626455555;13126455555;10240;10228
7;16388499000;12626455555;13126455555;10240;10228
7;16388517000;12626455555;13126455555;10240;10228
8;16388703000;12626455555;13126455555;10240;10228
8;16388709000;12626455555;13126455555;10240;10228
9;16388908000;12626455555;13126455555;10240;10228
9;16389132000;12626455555;13126455555;10240;10228
10;16389145000;12626488888;13126488888;10240;10228
10;16389150000;12626488888;13126488888;10240;10228
11;16389351000;12626855555;13126855555;10240;10228
11;16389535000;12626855555;13126855555;10240;10228
12;16389546000;12626855555;13126855555;10240;10228
12;16389764000;12626855555;13126855555;10240;10228
13;16389777000;12626855555;13126855555;10240;10228
13;16389944000;12626855555;13126855555;10240;10228
14;16389955000;12668100000;13168100000;10240;10228
14;16390151000;12668100000;13168100000;10240;10228
15;16390366000;12668100000;13168100000;10240;10228
15;16390388000;12668100000;13168100000;10240;10228
16;16390560000;12668100000;13168100000;10240;10228
16;16390572000;12668100000;13168100000;10240;10228
17;16390765000;12668100000;13168100000;10240;10228
17;16390777000;12668100000;13168100000;10240;10228
18;16390967000;12668100000;13168100000;10240;10228
18;16391174000;12668100000;13168100000;10240;10228
19;16391185000;12668100000;13168100000;10240;10228
19;16391355000;12668100000;13168100000;10240;10228
20;16391374000;12668100000;13168100000;10240;10228
20;16391559000;12668100000;13168100000;10240;10228
21;16391578000;12668122222;13168122222;10240;10228
21;16391787000;12668122222;13168122222;10240;10228
22;16391800000;12668533333;13168533333;10240;10228
22;16391966000;12668533333;13168533333;10240;10228
23;16392201000;12668533333;13168533333;10240;10228
23;16392210000;12668533333;13168533333;10240;10228
24;16392405000;12668533333;13168533333;10240;10228
24;16392415000;12668533333;13168533333;10240;10228
25;16392608000;12709766666;13209766666;10240;10228
25;16392619000;12709766666;13209766666;10240;10228
26;16392788000;12709766666;13209766666;10240;10228
26;16393020000;12709766666;13209766666;10240;10228
27;16393032000;12709766666;13209766666;10240;10228
27;16393199000;12709766666;13209766666;10240;10228
28;16393219000;12709766666;13209766666;10240;10228
28;16393417000;12709766666;13209766666;10240;10228
29;16393622000;12709766666;13209766666;10240;10228
29;16393631000;12709766666;13209766666;10240;10228
30;16393825000;12709766666;13209766666;10240;10228
30;16393832000;12709766666;13209766666;10240;10228
