seqnum;now;rtptime;deadline
4;7558669000;7099655555;7599655555
32;7723361000;7183000000;7683000000
40;7758756000;7224644444;7724644444
44;7762790000;7224977777;7724977777
104;8013106000;7474644444;7974644444
172;8146765000;7724644444;8224644444
173;8146769000;7724644444;8224644444
174;8146770000;7724644444;8224644444
175;8146977000;7724655555;8224655555
176;8146993000;7724944444;8224944444
177;8146994000;7724944444;8224944444
178;8146995000;7724944444;8224944444
179;8149696000;7766300000;8266300000
180;8149699000;7766300000;8266300000
181;8149700000;7766300000;8266300000
182;8149702000;7766300000;8266300000
183;8149703000;7766300000;8266300000
184;8149703000;7766300000;8266300000
185;8149705000;7766300000;8266300000
186;8251357000;7766311111;8266311111
238;8251373000;7974633333;8474633333
239;8251374000;7974633333;8474633333
240;8251375000;7974633333;8474633333
241;8341767000;7974644444;8474644444
242;8341783000;7974911111;8474911111
243;8341784000;7974911111;8474911111
244;8341785000;7974911111;8474911111
245;8357971000;8016311111;8516311111
246;8357981000;8016311111;8516311111
247;8357983000;8016311111;8516311111
248;8357984000;8016311111;8516311111
249;8357985000;8016311111;8516311111
250;8357987000;8016311111;8516311111
251;8357989000;8016311111;8516311111
252;8358212000;8016322222;8516322222
253;8358228000;8016622222;8516622222
254;8358229000;8016622222;8516622222
255;8358231000;8016622222;8516622222
256;8369594000;8057977777;8557977777
287;8667257000;8141611111;8641611111
346;8714039000;8391300000;8891300000
347;8714049000;8391300000;8891300000
348;8714050000;8391300000;8891300000
349;8714051000;8391300000;8891300000
350;8714052000;8391300000;8891300000
351;8819083000;8391311111;8891311111
400;8819089000;8599633333;9099633333
401;8819090000;8599633333;9099633333
402;8819091000;8599633333;9099633333
403;8819092000;8599633333;9099633333
404;8819094000;8599633333;9099633333
405;8819095000;8599633333;9099633333
406;9080675000;8599644444;9099644444
457;9080689000;8807966666;9307966666
458;9080690000;8807966666;9307966666
459;9080692000;8807966666;9307966666
460;9080694000;8807966666;9307966666
461;9147983000;8807977777;9307977777
462;9147996000;8808277777;9308277777
463;9147997000;8808277777;9308277777
464;9147999000;8808277777;9308277777
465;9154380000;8849644444;9349644444
466;9154390000;8849644444;9349644444
467;9154391000;8849644444;9349644444
469;9154393000;8849644444;9349644444
470;9154395000;8849644444;9349644444
471;9154397000;8849644444;9349644444
472;9154530000;8849655555;9349655555
473;9154537000;8849922222;9349922222
474;9154539000;8849922222;9349922222
475;9154541000;8849922222;9349922222
476;9279107000;8891333333;9391333333
507;9466943000;8974933333;9474933333
562;9538457000;9183288888;9683288888
564;9545120000;9224633333;9724633333
565;9545123000;9224633333;9724633333
566;9545124000;9224633333;9724633333
567;9545125000;9224633333;9724633333
568;9545126000;9224633333;9724633333
569;9545127000;9224633333;9724633333
570;9545128000;9224633333;9724633333
571;9545246000;9224644444;9724644444
572;9545250000;9224922222;9724922222
573;9545251000;9224922222;9724922222
574;9545252000;9224922222;9724922222
575;9551602000;9266333333;9766333333
576;9551612000;9266333333;9766333333
577;9551614000;9266333333;9766333333
578;9551616000;9266333333;9766333333
579;9551617000;9266333333;9766333333
580;9551619000;9266333333;9766333333
581;9551620000;9266333333;9766333333
582;9551852000;9266366666;9766366666
583;9551869000;9266655555;9766655555
584;9551871000;9266655555;9766655555
585;9551873000;9266655555;9766655555
586;9612394000;9308000000;9808000000
615;9899612000;9391311111;9891311111
669;9962704000;9599622222;10099622222
671;10052353000;9599922222;10099922222
719;10139962000;9807966666;10307966666
720;10139966000;9807966666;10307966666
721;10139967000;9807966666;10307966666
722;10139968000;9807966666;10307966666
723;10139969000;9807966666;10307966666
724;10139970000;9807966666;10307966666
725;10140076000;9807977777;10307977777
727;10140081000;9808266666;10308266666
729;10154831000;9849633333;10349633333
730;10154834000;9849633333;10349633333
731;10154848000;9849633333;10349633333
732;10154850000;9849633333;10349633333
734;10154851000;9849633333;10349633333
735;10154852000;9849633333;10349633333
736;10154926000;9849644444;10349644444
737;10154931000;9849933333;10349933333
738;10154933000;9849933333;10349933333
739;10154934000;9849933333;10349933333
742;10168507000;9891333333;10391333333
765;10489550000;9974633333;10474633333
827;10695526000;10183277777;10683277777
870;10820548000;10349966666;10849966666
920;11048732000;10557977777;11057977777
971;11145504000;10766322222;11266322222
972;11145509000;10766322222;11266322222
973;11145510000;10766322222;11266322222
974;11145510000;10766322222;11266322222
975;11145511000;10766322222;11266322222
978;11302354000;10766333333;11266333333
1029;11302361000;10974633333;11474633333
1030;11302362000;10974633333;11474633333
1031;11302363000;10974633333;11474633333
1032;11302364000;10974633333;11474633333
1033;11482166000;10974644444;11474644444
1085;11482173000;11182988888;11682988888
1086;11482174000;11182988888;11682988888
1087;11482175000;11182988888;11682988888
1088;11556394000;11183000000;11683000000
1089;11556406000;11183300000;11683300000
1090;11556408000;11183300000;11683300000
1091;11556410000;11183300000;11683300000
1092;11563177000;11224633333;11724633333
1093;11563189000;11224633333;11724633333
1094;11563190000;11224633333;11724633333
1095;11563192000;11224633333;11724633333
1096;11563193000;11224633333;11724633333
1097;11563196000;11224633333;11724633333
1098;11563198000;11224633333;11724633333
1099;11627141000;11224644444;11724644444
1138;11627148000;11391300000;11891300000
1139;11627149000;11391300000;11891300000
1140;11627150000;11391300000;11891300000
1141;11627151000;11391300000;11891300000
1142;11627152000;11391300000;11891300000
1143;11857238000;11391311111;11891311111
1194;11857245000;11599633333;12099633333
1195;11857246000;11599633333;12099633333
1196;11857248000;11599633333;12099633333
1197;11857249000;11599633333;12099633333
1198;11965022000;11599644444;12099644444
1199;11965057000;11599944444;12099944444
1200;11965059000;11599944444;12099944444
1201;11965060000;11599944444;12099944444
1202;11978745000;11641300000;12141300000
1240;12138555000;11766300000;12266300000
1247;12167014000;11807966666;12307966666
1268;12219299000;11891311111;12391311111
1300;12447948000;11974933333;12474933333
1354;12663879000;12183266666;12683266666
1408;12903647000;12391622222;12891622222
1458;13055086000;12599633333;13099633333
1507;13257164000;12766611111;13266611111
1564;13318561000;12974922222;13474922222
1565;13334398000;13016311111;13516311111
1566;13334402000;13016311111;13516311111
1567;13334403000;13016311111;13516311111
1568;13334404000;13016311111;13516311111
1569;13334405000;13016311111;13516311111
1570;13334406000;13016311111;13516311111
1571;13334407000;13016311111;13516311111
1572;13334500000;13016322222;13516322222
1573;13334506000;13016655555;13516655555
1574;13334507000;13016655555;13516655555
1575;13334508000;13016655555;13516655555
1576;13348914000;13057977777;13557977777
1577;13348917000;13057977777;13557977777
1578;13348918000;13057977777;13557977777
1579;13348920000;13057977777;13557977777
1580;13348921000;13057977777;13557977777
1581;13348922000;13057977777;13557977777
1582;13348923000;13057977777;13557977777
1583;13349016000;13057988888;13557988888
1584;13349021000;13058300000;13558300000
1585;13349022000;13058300000;13558300000
1586;13349023000;13058300000;13558300000
1587;13363671000;13099644444;13599644444
1588;13368113000;13099644444;13599644444
1589;13368164000;13099644444;13599644444
1590;13368166000;13099644444;13599644444
1591;13368182000;13099644444;13599644444
1592;13368188000;13099644444;13599644444
1593;13368196000;13099644444;13599644444
1596;13418560000;13099944444;13599944444
1618;13651323000;13183288888;13683288888
1671;13886195000;13391311111;13891311111
1726;13971188000;13599644444;14099644444
1751;13971201000;13683311111;14183311111
1752;13997514000;13724655555;14224655555
1767;14257268000;13766311111;14266311111
1831;14498796000;14016311111;14516311111
1878;14663439000;14182966666;14682966666
1931;14868163000;14391311111;14891311111
1981;15064077000;14558266666;15058266666
2034;15145082000;14766333333;15266333333
2035;15145089000;14766611111;15266611111
2036;15145090000;14766611111;15266611111
2037;15145091000;14766611111;15266611111
2038;15267037000;14807966666;15307966666
2089;15497577000;14974644444;15474644444
2137;15497584000;15182966666;15682966666
2138;15497586000;15182966666;15682966666
2139;15497587000;15182966666;15682966666
2140;15497588000;15182966666;15682966666
2141;15497589000;15182966666;15682966666
2142;15497590000;15182966666;15682966666
2143;15497591000;15182966666;15682966666
2144;15698127000;15182977777;15682977777
2194;15772380000;15391300000;15891300000
2196;15772383000;15391300000;15891300000
2197;15772384000;15391300000;15891300000
2198;15772385000;15391300000;15891300000
2199;15862415000;15391311111;15891311111
2236;15862421000;15557977777;16057977777
2237;15862423000;15557977777;16057977777
2238;15862424000;15557977777;16057977777
2239;15862425000;15557977777;16057977777
2240;15862426000;15557977777;16057977777
2247;16072921000;15599633333;16099633333
2290;16269565000;15724955555;16224955555
2343;16464147000;15933311111;16433311111
2395;16553675000;16141311111;16641311111
2396;16553679000;16141311111;16641311111
2397;16638541000;16141322222;16641322222
2447;16638557000;16349644444;16849644444
2448;16638558000;16349644444;16849644444
2449;16638559000;16349644444;16849644444
2450;16638560000;16349644444;16849644444
2451;16638561000;16349644444;16849644444
2452;16862144000;16349655555;16849655555
2498;16862162000;16516622222;17016622222
2499;16862163000;16516622222;17016622222
2500;16967422000;16557977777;17057977777
2501;16967426000;16557977777;17057977777
2502;16967427000;16557977777;17057977777
2507;16967965000;16557988888;17057988888
2508;16967980000;16558288888;17058288888
2509;16967981000;16558288888;17058288888
2510;16967982000;16558288888;17058288888
2511;16985151000;16599633333;17099633333
2535;17066973000;16682977777;17182977777
2556;17149434000;16766311111;17266311111
2558;17149438000;16766311111;17266311111
2559;17149439000;16766311111;17266311111
2560;17149440000;16766311111;17266311111
2561;17149441000;16766311111;17266311111
2562;17246300000;16766333333;17266333333
2613;17246316000;16974633333;17474633333
2614;17246317000;16974633333;17474633333
2615;17246318000;16974633333;17474633333
2616;17246319000;16974633333;17474633333
2617;17488839000;16974644444;17474644444
2668;17575965000;17182966666;17682966666
2670;17575970000;17182966666;17682966666
2672;17686342000;17182977777;17682977777
2716;17893170000;17349655555;17849655555
2769;17893177000;17557977777;18057977777
2770;17893178000;17557977777;18057977777
2771;17964343000;17557988888;18057988888
2772;17964363000;17558266666;18058266666
2773;17964364000;17558266666;18058266666
2774;17964366000;17558266666;18058266666
2775;17978285000;17599633333;18099633333
2784;17978416000;17599933333;18099933333
2785;17978421000;17599933333;18099933333
2786;17992211000;17641300000;18141300000
2796;17992390000;17641622222;18141622222
2797;18068856000;17682977777;18182977777
2820;18307168000;17766311111;18266311111
2872;18467664000;17933277777;18433277777
2925;18680030000;18141322222;18641322222
2975;18680055000;18349644444;18849644444
2976;18680056000;18349644444;18849644444
2977;18680057000;18349644444;18849644444
2978;18680059000;18349644444;18849644444
2979;18680060000;18349644444;18849644444
2980;18768882000;18349655555;18849655555
2982;18768904000;18349922222;18849922222
