seqnum;now;rtptime;deadline
2;6992416000;6330533333;6830533333
3;7173782000;6361877777;6861877777
45;7352794000;6487244444;6987244444
82;7393352000;6653544444;7153544444
89;7460970000;6653877777;7153877777
111;7489797000;6737277777;7237277777
114;7525866000;6778566666;7278566666
126;7536690000;6820233333;7320233333
140;7561873000;6861900000;7361900000
141;7561877000;6861900000;7361900000
142;7562074000;6861966666;7361966666
143;7562090000;6862255555;7362255555
144;7562091000;6862255555;7362255555
145;7562092000;6862255555;7362255555
146;7583029000;6903566666;7403566666
155;7583140000;6903944444;7403944444
156;7583144000;6903944444;7403944444
157;7613815000;6945222222;7445222222
158;7613818000;6945222222;7445222222
159;7613819000;6945222222;7445222222
160;7613820000;6945222222;7445222222
161;7613822000;6945222222;7445222222
162;7613823000;6945222222;7445222222
163;7613824000;6945222222;7445222222
164;7613959000;6945277777;7445277777
165;7613962000;6945566666;7445566666
166;7613963000;6945566666;7445566666
167;7613964000;6945566666;7445566666
169;7645872000;6986900000;7486900000
170;7645875000;6986900000;7486900000
171;7645876000;6986900000;7486900000
172;7645877000;6986900000;7486900000
173;7645878000;6986900000;7486900000
174;7645879000;6986900000;7486900000
175;7645968000;6986966666;7486966666
176;7645970000;6987266666;7487266666
177;7645971000;6987266666;7487266666
178;7645972000;6987266666;7487266666
179;7680381000;7028566666;7528566666
180;7680385000;7028566666;7528566666
181;7680386000;7028566666;7528566666
182;7680387000;7028566666;7528566666
183;7680388000;7028566666;7528566666
184;7680389000;7028566666;7528566666
185;7680389000;7028566666;7528566666
186;7680598000;7028611111;7528611111
187;7680614000;7028900000;7528900000
189;7680615000;7028900000;7528900000
190;7717163000;7070233333;7570233333
191;7717166000;7070233333;7570233333
192;7717167000;7070233333;7570233333
193;7717169000;7070233333;7570233333
194;7717169000;7070233333;7570233333
195;7717170000;7070233333;7570233333
196;7717171000;7070233333;7570233333
197;7718093000;7070277777;7570277777
198;7718108000;7070555555;7570555555
199;7718109000;7070555555;7570555555
200;7718110000;7070555555;7570555555
201;7757955000;7111900000;7611900000
202;7757958000;7111900000;7611900000
203;7757959000;7111900000;7611900000
204;7757960000;7111900000;7611900000
205;7757961000;7111900000;7611900000
206;7757962000;7111900000;7611900000
207;7757963000;7111900000;7611900000
208;7758160000;7111966666;7611966666
209;7758176000;7112277777;7612277777
210;7758177000;7112277777;7612277777
211;7758178000;7112277777;7612277777
212;7798101000;7153566666;7653566666
213;7798104000;7153566666;7653566666
214;7798105000;7153566666;7653566666
215;7798106000;7153566666;7653566666
216;7798107000;7153566666;7653566666
217;7798109000;7153566666;7653566666
218;7798109000;7153566666;7653566666
219;7798318000;7153611111;7653611111
220;7798321000;7153922222;7653922222
221;7798322000;7153922222;7653922222
222;7798323000;7153922222;7653922222
223;7839492000;7195233333;7695233333
224;7839496000;7195233333;7695233333
225;7839497000;7195233333;7695233333
226;7839498000;7195233333;7695233333
227;7839499000;7195233333;7695233333
228;7839500000;7195233333;7695233333
229;7839501000;7195233333;7695233333
230;7839697000;7195277777;7695277777
231;7839713000;7195566666;7695566666
232;7839714000;7195566666;7695566666
233;7839715000;7195566666;7695566666
234;7880890000;7236900000;7736900000
