seqnum;now;rtptime;deadline;packet_len;payload_len
0;4189756000;4138000000;4638000000;1398;1386
1;4189798000;4138000000;4638000000;1400;1388
0;4189915000;4138000000;4638000000;1398;1386
2;4189936000;4138000000;4638000000;1398;1386
3;4189944000;4169211111;4669211111;1400;1388
1;4189956000;4138000000;4638000000;1400;1388
2;4189964000;4138000000;4638000000;1398;1386
3;4189978000;4169211111;4669211111;1400;1388
4;4189981000;4169211111;4669211111;1400;1388
5;4189988000;4169211111;4669211111;1398;1386
6;4189991000;4169211111;4669211111;1400;1388
7;4189996000;4169211111;4669211111;1398;1386
8;4189999000;4169211111;4669211111;1400;1388
9;4190003000;4169211111;4669211111;1400;1388
10;4190010000;4169233333;4669233333;982;970
4;4190180000;4169211111;4669211111;1400;1388
5;4190189000;4169211111;4669211111;1398;1386
6;4190373000;4169211111;4669211111;1400;1388
7;4190385000;4169211111;4669211111;1398;1386
8;4190562000;4169211111;4669211111;1400;1388
9;4190754000;4169211111;4669211111;1400;1388
10;4190775000;4169233333;4669233333;982;970
11;4231212000;4169566666;4669566666;1398;1386
11;4231244000;4169566666;4669566666;1398;1386
12;4231260000;4169566666;4669566666;1400;1388
13;4231268000;4169566666;4669566666;1398;1386
14;4231275000;4210866666;4710866666;1400;1388
15;4231281000;4210866666;4710866666;1400;1388
16;4231291000;4210866666;4710866666;1398;1386
17;4231301000;4210866666;4710866666;1400;1388
18;4231307000;4210866666;4710866666;1398;1386
19;4231312000;4210866666;4710866666;1400;1388
20;4231317000;4210866666;4710866666;1400;1388
21;4231324000;4210900000;4710900000;982;970
12;4231395000;4169566666;4669566666;1400;1388
13;4231593000;4169566666;4669566666;1398;1386
14;4231598000;4210866666;4710866666;1400;1388
15;4231797000;4210866666;4710866666;1400;1388
16;4231802000;4210866666;4710866666;1398;1386
17;4231990000;4210866666;4710866666;1400;1388
18;4231994000;4210866666;4710866666;1398;1386
19;4232207000;4210866666;4710866666;1400;1388
20;4232413000;4210866666;4710866666;1400;1388
21;4232417000;4210900000;4710900000;982;970
22;4272909000;4211322222;4711322222;1398;1386
22;4272935000;4211322222;4711322222;1398;1386
23;4272964000;4211322222;4711322222;1400;1388
24;4272974000;4211322222;4711322222;1398;1386
25;4272980000;4252555555;4752555555;1400;1388
26;4272988000;4252555555;4752555555;1400;1388
27;4272995000;4252555555;4752555555;1398;1386
28;4273002000;4252555555;4752555555;1400;1388
30;4273008000;4252555555;4752555555;1400;1388
31;4273034000;4252555555;4752555555;1400;1388
32;4273041000;4252577777;4752577777;982;970
23;4273104000;4211322222;4711322222;1400;1388
24;4273116000;4211322222;4711322222;1398;1386
25;4273322000;4252555555;4752555555;1400;1388
26;4273485000;4252555555;4752555555;1400;1388
27;4273495000;4252555555;4752555555;1398;1386
28;4273689000;4252555555;4752555555;1400;1388
29;4273698000;4252555555;4752555555;1398;1386
30;4273892000;4252555555;4752555555;1400;1388
31;4274097000;4252555555;4752555555;1400;1388
32;4274105000;4252577777;4752577777;982;970
33;4314576000;4252933333;4752933333;1398;1386
33;4314674000;4252933333;4752933333;1398;1386
34;4314688000;4252933333;4752933333;1400;1388
35;4314693000;4252933333;4752933333;1398;1386
36;4314712000;4294200000;4794200000;1400;1388
37;4314716000;4294200000;4794200000;1400;1388
38;4314719000;4294200000;4794200000;1398;1386
39;4314722000;4294200000;4794200000;1400;1388
40;4314726000;4294200000;4794200000;1398;1386
41;4314729000;4294200000;4794200000;1400;1388
42;4314733000;4294200000;4794200000;1400;1388
34;4314746000;4252933333;4752933333;1400;1388
35;4314770000;4252933333;4752933333;1398;1386
43;4314822000;4294222222;4794222222;982;970
36;4314951000;4294200000;4794200000;1400;1388
37;4315151000;4294200000;4794200000;1400;1388
38;4315160000;4294200000;4794200000;1398;1386
39;4315356000;4294200000;4794200000;1400;1388
40;4315365000;4294200000;4794200000;1398;1386
41;4315561000;4294200000;4794200000;1400;1388
42;4315569000;4294200000;4794200000;1400;1388
43;4315764000;4294222222;4794222222;982;970
44;4356249000;4294533333;4794533333;1398;1386
45;4356280000;4294533333;4794533333;1400;1388
46;4356327000;4294533333;4794533333;1398;1386
47;4356332000;4335866666;4835866666;1400;1388
48;4356357000;4335866666;4835866666;1400;1388
44;4356372000;4294533333;4794533333;1398;1386
45;4356403000;4294533333;4794533333;1400;1388
49;4356447000;4335866666;4835866666;1398;1386
50;4356479000;4335866666;4835866666;1400;1388
51;4356484000;4335866666;4835866666;1398;1386
52;4356488000;4335866666;4835866666;1400;1388
53;4356507000;4335866666;4835866666;1400;1388
54;4356511000;4335888888;4835888888;982;970
46;4356606000;4294533333;4794533333;1398;1386
47;4356616000;4335866666;4835866666;1400;1388
48;4356844000;4335866666;4835866666;1400;1388
49;4356853000;4335866666;4835866666;1398;1386
50;4357011000;4335866666;4835866666;1400;1388
51;4357019000;4335866666;4835866666;1398;1386
52;4357216000;4335866666;4835866666;1400;1388
53;4357420000;4335866666;4835866666;1400;1388
54;4357428000;4335888888;4835888888;982;970
55;4397893000;4336222222;4836222222;1398;1386
55;4397917000;4336222222;4836222222;1398;1386
56;4397937000;4336222222;4836222222;1400;1388
57;4397942000;4336222222;4836222222;1398;1386
59;4397945000;4377533333;4877533333;1400;1388
60;4397953000;4377533333;4877533333;1398;1386
61;4397967000;4377533333;4877533333;1400;1388
62;4397971000;4377533333;4877533333;1398;1386
63;4397983000;4377533333;4877533333;1400;1388
64;4397987000;4377533333;4877533333;1400;1388
65;4398006000;4377555555;4877555555;982;970
56;4398081000;4336222222;4836222222;1400;1388
57;4398090000;4336222222;4836222222;1398;1386
58;4398287000;4377533333;4877533333;1400;1388
59;4398492000;4377533333;4877533333;1400;1388
60;4398501000;4377533333;4877533333;1398;1386
61;4398694000;4377533333;4877533333;1400;1388
62;4398702000;4377533333;4877533333;1398;1386
63;4398904000;4377533333;4877533333;1400;1388
64;4398913000;4377533333;4877533333;1400;1388
65;4399107000;4377555555;4877555555;982;970
66;4439593000;4377833333;4877833333;1398;1386
66;4439653000;4377833333;4877833333;1398;1386
67;4439669000;4377833333;4877833333;1400;1388
68;4439675000;4377833333;4877833333;1398;1386
69;4439679000;4419233333;4919233333;1400;1388
70;4439683000;4419233333;4919233333;1400;1388
71;4439687000;4419233333;4919233333;1398;1386
72;4439690000;4419233333;4919233333;1400;1388
73;4439694000;4419233333;4919233333;1398;1386
74;4439698000;4419233333;4919233333;1400;1388
75;4439702000;4419233333;4919233333;1400;1388
76;4439705000;4419244444;4919244444;982;970
67;4439758000;4377833333;4877833333;1400;1388
68;4439952000;4377833333;4877833333;1398;1386
69;4439962000;4419233333;4919233333;1400;1388
70;4440162000;4419233333;4919233333;1400;1388
71;4440173000;4419233333;4919233333;1398;1386
72;4440365000;4419233333;4919233333;1400;1388
73;4440374000;4419233333;4919233333;1398;1386
74;4440560000;4419233333;4919233333;1400;1388
75;4440764000;4419233333;4919233333;1400;1388
76;4440770000;4419244444;4919244444;982;970
77;4481245000;4419577777;4919577777;1398;1386
77;4481261000;4419577777;4919577777;1398;1386
78;4481281000;4419577777;4919577777;1400;1388
79;4481286000;4419577777;4919577777;1398;1386
80;4481290000;4460900000;4960900000;1400;1388
81;4481294000;4460900000;4960900000;1400;1388
82;4481297000;4460900000;4960900000;1398;1386
83;4481301000;4460900000;4960900000;1400;1388
84;4481304000;4460900000;4960900000;1398;1386
85;4481308000;4460900000;4960900000;1400;1388
86;4481311000;4460900000;4960900000;1400;1388
87;4481314000;4460911111;4960911111;982;970
78;4481450000;4419577777;4919577777;1400;1388
79;4481460000;4419577777;4919577777;1398;1386
80;4481649000;4460900000;4960900000;1400;1388
81;4481848000;4460900000;4960900000;1400;1388
82;4481858000;4460900000;4960900000;1398;1386
83;4482059000;4460900000;4960900000;1400;1388
84;4482067000;4460900000;4960900000;1398;1386
85;4482265000;4460900000;4960900000;1400;1388
86;4482273000;4460900000;4960900000;1400;1388
87;4482468000;4460911111;4960911111;982;970
88;4522868000;4461233333;4961233333;1398;1386
88;4522890000;4461233333;4961233333;1398;1386
89;4522950000;4461233333;4961233333;1400;1388
90;4522964000;4461233333;4961233333;1398;1386
91;4522968000;4502533333;5002533333;1400;1388
92;4522994000;4502533333;5002533333;1400;1388
93;4522997000;4502533333;5002533333;1398;1386
94;4523001000;4502533333;5002533333;1400;1388
95;4523004000;4502533333;5002533333;1398;1386
