seqnum;now;rtptime;deadline
0;12391846000;8999977777;9499977777
1;12391852000;8999977777;9499977777
2;12391853000;8999977777;9499977777
3;12426894000;9031344444;9531344444
4;12462143000;9031344444;9531344444
5;12462279000;9031344444;9531344444
6;12462308000;9031344444;9531344444
7;12462489000;9031344444;9531344444
8;12462691000;9031344444;9531344444
9;12462700000;9031344444;9531344444
10;12540507000;9031366666;9531366666
11;12540523000;9031711111;9531711111
12;12582825000;9031711111;9531711111
13;12582966000;9031711111;9531711111
14;12633395000;9073000000;9573000000
15;12633399000;9073000000;9573000000
16;12633400000;9073000000;9573000000
17;12633401000;9073000000;9573000000
18;12633402000;9073000000;9573000000
19;12633403000;9073000000;9573000000
20;12633404000;9073000000;9573000000
21;12633634000;9073011111;9573011111
22;12633637000;9073422222;9573422222
23;12633638000;9073422222;9573422222
24;12633639000;9073422222;9573422222
25;12674989000;9114666666;9614666666
26;12674992000;9114666666;9614666666
27;12674993000;9114666666;9614666666
28;12703464000;9114666666;9614666666
29;12703676000;9114666666;9614666666
30;12703687000;9114666666;9614666666
31;12703874000;9114666666;9614666666
32;12754369000;9114677777;9614677777
36;12754385000;9156333333;9656333333
37;12754386000;9156333333;9656333333
38;12754387000;9156333333;9656333333
39;12754388000;9156333333;9656333333
40;12754389000;9156333333;9656333333
41;12754390000;9156333333;9656333333
42;12754391000;9156333333;9656333333
43;12795961000;9156344444;9656344444
45;12795976000;9156666666;9656666666
46;12795977000;9156666666;9656666666
47;12837389000;9198000000;9698000000
82;12959288000;9323011111;9823011111
161;13165909000;9614666666;10114666666
255;13203606000;9948333333;10448333333
316;13278901000;10198000000;10698000000
337;13282121000;10281333333;10781333333
338;13282124000;10281333333;10781333333
339;13282125000;10281333333;10781333333
340;13282325000;10281344444;10781344444
341;13282340000;10281633333;10781633333
342;13282341000;10281633333;10781633333
343;13282342000;10281633333;10781633333
344;13287740000;10323000000;10823000000
345;13287743000;10323000000;10823000000
346;13287744000;10323000000;10823000000
347;13287745000;10323000000;10823000000
348;13287746000;10323000000;10823000000
349;13287747000;10323000000;10823000000
350;13287748000;10323000000;10823000000
351;13287918000;10323011111;10823011111
352;13287923000;10323322222;10823322222
353;13287924000;10323322222;10823322222
354;13287925000;10323322222;10823322222
355;13311139000;10364666666;10864666666
375;13348136000;10406588888;10906588888
403;13385896000;10531344444;11031344444
409;13386009000;10531644444;11031644444
411;13386025000;10573000000;11073000000
412;13386036000;10573000000;11073000000
413;13386037000;10573000000;11073000000
414;13386038000;10573000000;11073000000
415;13386039000;10573000000;11073000000
416;13386040000;10573000000;11073000000
417;13386126000;10573011111;11073011111
418;13386141000;10573333333;11073333333
419;13386142000;10573333333;11073333333
420;13386143000;10573333333;11073333333
421;13395441000;10614666666;11114666666
422;13395444000;10614666666;11114666666
423;13395445000;10614666666;11114666666
424;13395446000;10614666666;11114666666
425;13395447000;10614666666;11114666666
426;13395448000;10614666666;11114666666
427;13395449000;10614666666;11114666666
429;13395551000;10614966666;11114966666
430;13395554000;10614966666;11114966666
431;13395555000;10614966666;11114966666
432;13419290000;10656333333;11156333333
433;13419293000;10656333333;11156333333
434;13419294000;10656333333;11156333333
435;13419295000;10656333333;11156333333
436;13419296000;10656333333;11156333333
437;13419297000;10656333333;11156333333
438;13419298000;10656333333;11156333333
439;13477241000;10656344444;11156344444
483;13641610000;10823011111;11323011111
573;13641616000;11156622222;11656622222
574;13641617000;11156622222;11656622222
575;13843280000;11198000000;11698000000
717;13885327000;11698311111;12198311111
725;13893513000;11739688888;12239688888
726;13893534000;11739988888;12239988888
728;13893537000;11739988888;12239988888
729;13893688000;11781333333;12281333333
730;13893692000;11781333333;12281333333
731;13893693000;11781333333;12281333333
732;13893694000;11781333333;12281333333
733;13893696000;11781333333;12281333333
734;13893697000;11781333333;12281333333
735;13893698000;11781333333;12281333333
736;13893850000;11781344444;12281344444
737;13893868000;11781633333;12281633333
738;13893869000;11781633333;12281633333
739;13893871000;11781633333;12281633333
740;13893883000;11823000000;12323000000
741;13893895000;11823000000;12323000000
742;13893896000;11823000000;12323000000
743;13893898000;11823000000;12323000000
744;13893899000;11823000000;12323000000
745;13893900000;11823000000;12323000000
746;13893902000;11823000000;12323000000
747;13894008000;11823011111;12323011111
748;13894026000;11823400000;12323400000
749;13894027000;11823400000;12323400000
750;13894029000;11823400000;12323400000
751;13915539000;11864666666;12364666666
782;13979932000;11948366666;12448366666
805;13990881000;12031633333;12531633333
810;13991000000;12073000000;12573000000
811;13991004000;12073000000;12573000000
812;13991005000;12073000000;12573000000
813;13991145000;12073011111;12573011111
814;13991162000;12073344444;12573344444
815;13991163000;12073344444;12573344444
816;13991164000;12073344444;12573344444
817;13999674000;12114666666;12614666666
818;13999679000;12114666666;12614666666
819;13999680000;12114666666;12614666666
820;13999681000;12114666666;12614666666
821;13999683000;12114666666;12614666666
822;13999684000;12114666666;12614666666
823;13999685000;12114666666;12614666666
824;13999856000;12114677777;12614677777
825;13999861000;12114966666;12614966666
826;13999862000;12114966666;12614966666
828;14022034000;12156333333;12656333333
829;14022037000;12156333333;12656333333
