seqnum;now;rtptime;deadline
0;9775693000;9435366666;9935366666
1;9775698000;9435366666;9935366666
2;9775700000;9435366666;9935366666
3;9806716000;9466577777;9966577777
4;9845604000;9466577777;9966577777
5;9845624000;9466577777;9966577777
6;9845639000;9466577777;9966577777
7;9845645000;9466577777;9966577777
8;9845657000;9466577777;9966577777
9;9845666000;9466577777;9966577777
10;9923036000;9466600000;9966600000
11;9923060000;9466922222;9966922222
12;9965933000;9466922222;9966922222
13;9965938000;9466922222;9966922222
14;10058143000;9508233333;10008233333
15;10058147000;9508233333;10008233333
16;10058148000;9508233333;10008233333
17;10058149000;9508233333;10008233333
18;10058150000;9508233333;10008233333
19;10086154000;9508233333;10008233333
20;10086161000;9508233333;10008233333
21;10136639000;9508244444;10008244444
22;10136654000;9508633333;10008633333
23;10136655000;9508633333;10008633333
24;10136656000;9508633333;10008633333
25;10178158000;9549900000;10049900000
26;10178162000;9549900000;10049900000
27;10206438000;9549900000;10049900000
28;10206450000;9549900000;10049900000
29;10206459000;9549900000;10049900000
30;10206470000;9549900000;10049900000
31;10206479000;9549900000;10049900000
32;10256892000;9549922222;10049922222
33;10256897000;9550266666;10050266666
34;10256898000;9550266666;10050266666
35;10256899000;9550266666;10050266666
36;10377180000;9591566666;10091566666
37;10377184000;9591566666;10091566666
38;10377185000;9591566666;10091566666
39;10377186000;9591566666;10091566666
40;10377187000;9591566666;10091566666
41;10377188000;9591566666;10091566666
43;10377388000;9591588888;10091588888
44;10377403000;9591944444;10091944444
45;10377404000;9591944444;10091944444
46;10377405000;9591944444;10091944444
47;10418723000;9633233333;10133233333
48;10418727000;9633233333;10133233333
49;10447019000;9633233333;10133233333
50;10447028000;9633233333;10133233333
51;10447036000;9633233333;10133233333
52;10447052000;9633233333;10133233333
53;10447109000;9633233333;10133233333
54;10460362000;9633255555;10133255555
55;10460377000;9633566666;10133566666
56;10460378000;9633566666;10133566666
57;10460379000;9633566666;10133566666
58;10501695000;9674900000;10174900000
59;10501698000;9674900000;10174900000
60;10501699000;9674900000;10174900000
61;10501700000;9674900000;10174900000
62;10501701000;9674900000;10174900000
64;10501702000;9674900000;10174900000
67;10617757000;9675222222;10175222222
69;10659000000;9716566666;10216566666
70;10659003000;9716566666;10216566666
71;10659004000;9716566666;10216566666
72;10659005000;9716566666;10216566666
73;10659006000;9716566666;10216566666
74;10659007000;9716566666;10216566666
75;10659008000;9716566666;10216566666
76;10659214000;9716577777;10216577777
77;10659230000;9716911111;10216911111
78;10659231000;9716911111;10216911111
79;10659232000;9716911111;10216911111
80;10700509000;9758233333;10258233333
88;10700621000;9758566666;10258566666
99;10742846000;9800244444;10300244444
102;10783457000;9841566666;10341566666
103;10783460000;9841566666;10341566666
104;10783461000;9841566666;10341566666
105;10783462000;9841566666;10341566666
106;10783463000;9841566666;10341566666
107;10783464000;9841566666;10341566666
108;10783465000;9841566666;10341566666
109;10783672000;9841577777;10341577777
110;10783687000;9841866666;10341866666
111;10783689000;9841866666;10341866666
112;10783689000;9841866666;10341866666
113;10822980000;9883200000;10383200000
122;10861573000;9883522222;10383522222
126;10889191000;9924900000;10424900000
157;11041989000;10049900000;10549900000
181;11042115000;10133233333;10633233333
230;11161663000;10299922222;10799922222
307;11345131000;10591566666;11091566666
355;11345161000;10799900000;11299900000
409;11553265000;10966822222;11466822222
431;11562770000;11050200000;11550200000
432;11580271000;11091533333;11591533333
433;11580275000;11091533333;11591533333
434;11580276000;11091533333;11591533333
435;11580277000;11091533333;11591533333
436;11580278000;11091533333;11591533333
437;11580279000;11091533333;11591533333
438;11580281000;11091533333;11591533333
439;11669724000;11091555555;11591555555
449;11669751000;11133233333;11633233333
450;11786577000;11133244444;11633244444
463;11786592000;11175166666;11675166666
464;11786593000;11175166666;11675166666
465;11853111000;11216533333;11716533333
466;11853114000;11216533333;11716533333
467;11853115000;11216533333;11716533333
468;11853116000;11216533333;11716533333
469;11853117000;11216533333;11716533333
470;11853118000;11216533333;11716533333
471;11853119000;11216533333;11716533333
472;11853318000;11216544444;11716544444
473;11853334000;11216800000;11716800000
474;11853335000;11216800000;11716800000
475;11853336000;11216800000;11716800000
476;11874919000;11258233333;11758233333
477;11892624000;11258233333;11758233333
478;11892627000;11258233333;11758233333
479;11892628000;11258233333;11758233333
480;11892639000;11258233333;11758233333
481;11892640000;11258233333;11758233333
483;11942070000;11258244444;11758244444
484;11942077000;11258544444;11758544444
485;11942078000;11258544444;11758544444
486;11942079000;11258544444;11758544444
487;11983539000;11299888888;11799888888
488;11983542000;11299888888;11799888888
489;11983543000;11299888888;11799888888
490;12011830000;11299888888;11799888888
491;12011832000;11299888888;11799888888
492;12011848000;11299888888;11799888888
493;12011862000;11299888888;11799888888
494;12062282000;11299900000;11799900000
495;12062297000;11300211111;11800211111
496;12062298000;11300211111;11800211111
497;12062299000;11300211111;11800211111
498;12103768000;11341544444;11841544444
499;12103771000;11341544444;11841544444
501;12103956000;11341544444;11841544444
502;12103958000;11341544444;11841544444
503;12132118000;11341544444;11841544444
504;12132120000;11341544444;11841544444
505;12182598000;11341566666;11841566666
506;12182613000;11341844444;11841844444
507;12182615000;11341844444;11841844444
508;12182615000;11341844444;11841844444
509;12224099000;11383233333;11883233333
510;12224103000;11383233333;11883233333
512;12224269000;11383233333;11883233333
513;12224280000;11383233333;11883233333
514;12224281000;11383233333;11883233333
515;12224282000;11383233333;11883233333
516;12224490000;11383266666;11883266666
517;12252379000;11383577777;11883577777
518;12252381000;11383577777;11883577777
519;12252439000;11383577777;11883577777
520;12344221000;11424866666;11924866666
521;12344225000;11424866666;11924866666
523;12344226000;11424866666;11924866666
524;12344227000;11424866666;11924866666
525;12344228000;11424866666;11924866666
526;12344229000;11424866666;11924866666
527;12344429000;11424888888;11924888888
528;12344444000;11425188888;11925188888
529;12344445000;11425188888;11925188888
530;12344446000;11425188888;11925188888
531;12386602000;11466555555;11966555555
532;12386605000;11466555555;11966555555
533;12386606000;11466555555;11966555555
534;12386607000;11466555555;11966555555
535;12386608000;11466555555;11966555555
536;12386609000;11466555555;11966555555
537;12386610000;11466555555;11966555555
538;12386810000;11466577777;11966577777
539;12386825000;11466855555;11966855555
540;12386826000;11466855555;11966855555
541;12386827000;11466855555;11966855555
542;12428159000;11508233333;12008233333
543;12428163000;11508233333;12008233333
544;12428164000;11508233333;12008233333
545;12428165000;11508233333;12008233333
546;12493246000;11508233333;12008233333
547;12493265000;11508233333;12008233333
548;12493290000;11508233333;12008233333
549;12585366000;11508255555;12008255555
550;12585382000;11508555555;12008555555
551;12585383000;11508555555;12008555555
552;12585384000;11508555555;12008555555
553;12626430000;11549888888;12049888888
560;12626632000;11549900000;12049900000
561;12626648000;11550200000;12050200000
562;12626649000;11550200000;12050200000
563;12626650000;11550200000;12050200000
564;12667298000;11591533333;12091533333
565;12667301000;11591533333;12091533333
566;12667302000;11591533333;12091533333
567;12667303000;11591533333;12091533333
568;12667304000;11591533333;12091533333
569;12667305000;11591533333;12091533333
571;12667488000;11591544444;12091544444
572;12667495000;11591888888;12091888888
573;12667496000;11591888888;12091888888
574;12667497000;11591888888;12091888888
575;12707869000;11633233333;12133233333
576;12707873000;11633233333;12133233333
577;12734023000;11633233333;12133233333
578;12734025000;11633233333;12133233333
579;12734041000;11633233333;12133233333
580;12734049000;11633233333;12133233333
581;12734126000;11633233333;12133233333
582;12784469000;11633255555;12133255555
583;12784475000;11633555555;12133555555
584;12784476000;11633555555;12133555555
585;12784477000;11633555555;12133555555
586;12825941000;11674866666;12174866666
587;12825944000;11674866666;12174866666
588;12825945000;11674866666;12174866666
590;12826125000;11674866666;12174866666
591;12826128000;11674866666;12174866666
592;12826129000;11674866666;12174866666
593;12946711000;11674888888;12174888888
597;12946716000;11716566666;12216566666
598;12946717000;11716566666;12216566666
599;12946718000;11716566666;12216566666
600;12946719000;11716566666;12216566666
601;12946720000;11716566666;12216566666
602;12946721000;11716566666;12216566666
603;12946722000;11716566666;12216566666
607;12987938000;11716877777;12216877777
608;13028984000;11758233333;12258233333
609;13028988000;11758233333;12258233333
610;13028989000;11758233333;12258233333
611;13028990000;11758233333;12258233333
612;13028991000;11758233333;12258233333
613;13028992000;11758233333;12258233333
614;13028993000;11758233333;12258233333
615;13029201000;11758255555;12258255555
616;13029216000;11758544444;12258544444
617;13029217000;11758544444;12258544444
618;13029219000;11758544444;12258544444
619;13068175000;11799888888;12299888888
620;13068179000;11799888888;12299888888
621;13068180000;11799888888;12299888888
622;13068181000;11799888888;12299888888
623;13068182000;11799888888;12299888888
625;13068319000;11799888888;12299888888
626;13068534000;11799911111;12299911111
627;13095540000;11800200000;12300200000
628;13095542000;11800200000;12300200000
629;13097087000;11800200000;12300200000
630;13228806000;11841566666;12341566666
641;13269908000;11883233333;12383233333
642;13269912000;11883233333;12383233333
643;13269913000;11883233333;12383233333
644;13269914000;11883233333;12383233333
645;13269915000;11883233333;12383233333
646;13269916000;11883233333;12383233333
647;13269917000;11883233333;12383233333
648;13270132000;11883244444;12383244444
649;13270148000;11883544444;12383544444
650;13270149000;11883544444;12383544444
651;13270150000;11883544444;12383544444
652;13309153000;11924888888;12424888888
653;13309156000;11924888888;12424888888
654;13309157000;11924888888;12424888888
655;13309158000;11924888888;12424888888
656;13309159000;11924888888;12424888888
657;13309160000;11924888888;12424888888
658;13309161000;11924888888;12424888888
659;13309331000;11924900000;12424900000
660;13309336000;11925211111;12425211111
661;13309337000;11925211111;12425211111
662;13309338000;11925211111;12425211111
663;13346624000;11966533333;12466533333
664;13346627000;11966533333;12466533333
665;13346628000;11966533333;12466533333
666;13346629000;11966533333;12466533333
667;13346630000;11966533333;12466533333
668;13346631000;11966533333;12466533333
669;13346632000;11966533333;12466533333
670;13346832000;11966555555;12466555555
671;13346838000;11966822222;12466822222
672;13346839000;11966822222;12466822222
673;13346840000;11966822222;12466822222
674;13384416000;12008200000;12508200000
675;13384419000;12008200000;12508200000
676;13384420000;12008200000;12508200000
677;13384421000;12008200000;12508200000
678;13384422000;12008200000;12508200000
679;13384423000;12008200000;12508200000
680;13384424000;12008200000;12508200000
684;13549528000;12008500000;12508500000
685;13590545000;12049888888;12549888888
703;13630753000;12091555555;12591555555
704;13630768000;12091855555;12591855555
705;13630769000;12091855555;12591855555
706;13630770000;12091855555;12591855555
707;13670702000;12133222222;12633222222
708;13670706000;12133222222;12633222222
709;13670707000;12133222222;12633222222
710;13670708000;12133222222;12633222222
711;13670709000;12133222222;12633222222
712;13670710000;12133222222;12633222222
713;13670711000;12133222222;12633222222
714;13670912000;12133233333;12633233333
715;13670935000;12133533333;12633533333
717;13670936000;12133533333;12633533333
719;13709664000;12174888888;12674888888
720;13709668000;12174888888;12674888888
721;13709669000;12174888888;12674888888
722;13709670000;12174888888;12674888888
723;13709671000;12174888888;12674888888
724;13709672000;12174888888;12674888888
725;13831217000;12174900000;12674900000
740;13831232000;12258222222;12758222222
741;13831234000;12258222222;12758222222
742;13831235000;12258222222;12758222222
743;13831236000;12258222222;12758222222
