seqnum;now;rtptime;deadline
3;5708139000;5547333333;6047333333
6;5708145000;5547333333;6047333333
8;5708152000;5547333333;6047333333
9;5708154000;5547333333;6047333333
10;5823787000;5547355555;6047355555
43;5921260000;5672400000;6172400000
64;5921283000;5755655555;6255655555
65;6291746000;5755711111;6255711111
160;6291759000;6130655555;6630655555
161;6291761000;6130655555;6630655555
164;6429467000;6130700000;6630700000
203;6429492000;6297344444;6797344444
204;6429494000;6297344444;6797344444
205;6429495000;6297344444;6797344444
206;6429497000;6297344444;6797344444
207;6429498000;6297344444;6797344444
208;6491638000;6297388888;6797388888
220;6491648000;6339355555;6839355555
221;6491651000;6339355555;6839355555
222;6491653000;6339355555;6839355555
223;6543450000;6380655555;6880655555
231;6597961000;6381000000;6881000000
252;6675732000;6464033333;6964033333
272;6675744000;6547322222;7047322222
273;6675747000;6547322222;7047322222
274;6752397000;6547366666;7047366666
285;6802978000;6589033333;7089033333
304;6803004000;6672322222;7172322222
305;6803007000;6672322222;7172322222
306;6803009000;6672322222;7172322222
307;6856873000;6672366666;7172366666
318;6887475000;6714044444;7214044444
329;6919186000;6755733333;7255733333
330;6919205000;6756011111;7256011111
331;6919207000;6756011111;7256011111
332;6919673000;6756011111;7256011111
333;6947961000;6797322222;7297322222
339;6947970000;6797322222;7297322222
340;6948202000;6797366666;7297366666
341;6948217000;6797666666;7297666666
342;6948218000;6797666666;7297666666
343;6948220000;6797666666;7297666666
344;6979293000;6838988888;7338988888
352;7053041000;6839333333;7339333333
372;7133934000;6922322222;7422322222
395;7209745000;7005700000;7505700000
405;7209766000;7047322222;7547322222
406;7244898000;7047366666;7547366666
416;7244914000;7088988888;7588988888
417;7278857000;7089033333;7589033333
428;7311246000;7130700000;7630700000
438;7311252000;7172322222;7672322222
439;7344108000;7172366666;7672366666
449;7344114000;7213988888;7713988888
450;7373702000;7214033333;7714033333
451;7373717000;7214322222;7714322222
452;7373719000;7214322222;7714322222
453;7373720000;7214322222;7714322222
456;7403074000;7255655555;7755655555
462;7469953000;7255966666;7755966666
485;7549955000;7339344444;7839344444
504;7627405000;7422322222;7922322222
516;7758315000;7464033333;7964033333
559;7758331000;7630655555;8130655555
560;7880577000;7630700000;8130700000
581;7880582000;7713988888;8213988888
582;7927160000;7714033333;8214033333
604;7979241000;7797366666;8297366666
615;8001726000;7839033333;8339033333
616;8001731000;7839344444;8339344444
617;8001732000;7839344444;8339344444
618;8001733000;7839344444;8339344444
619;8135878000;7880655555;8380655555
655;8247667000;8005655555;8505655555
680;8307514000;8088988888;8588988888
702;8352599000;8172322222;8672322222
715;8371322000;8214333333;8714333333
716;8371327000;8214333333;8714333333
717;8371329000;8214333333;8714333333
718;8407672000;8255655555;8755655555
724;8407676000;8255655555;8755655555
725;8407876000;8255700000;8755700000
726;8407891000;8255988888;8755988888
727;8407893000;8255988888;8755988888
728;8407894000;8255988888;8755988888
729;8433636000;8297322222;8797322222
737;8511826000;8297666666;8797666666
756;8592554000;8380688888;8880688888
779;8669078000;8463988888;8963988888
790;8705187000;8505655555;9005655555
802;8738655000;8547366666;9047366666
809;8738671000;8588988888;9088988888
810;8738672000;8588988888;9088988888
811;8738673000;8588988888;9088988888
812;8738674000;8588988888;9088988888
813;8776168000;8589033333;9089033333
823;8776189000;8630655555;9130655555
824;8801639000;8630700000;9130700000
833;8836463000;8672322222;9172322222
840;8863151000;8714022222;9214022222
844;8863155000;8714022222;9214022222
845;8863156000;8714022222;9214022222
846;8863357000;8714066666;9214066666
847;8863373000;8714388888;9214388888
848;8863374000;8714388888;9214388888
849;8863375000;8714388888;9214388888
850;8894283000;8755655555;9255655555
858;8970322000;8756000000;9256000000
879;9051444000;8839033333;9339033333
900;9051459000;8922322222;9422322222
901;9210230000;8922366666;9422366666
933;9210257000;9047322222;9547322222
934;9299695000;9047366666;9547366666
965;9299710000;9172322222;9672322222
966;9299711000;9172322222;9672322222
967;9363032000;9172366666;9672366666
979;9377120000;9214333333;9714333333
980;9377132000;9214333333;9714333333
981;9377133000;9214333333;9714333333
982;9412550000;9255655555;9755655555
990;9412625000;9255988888;9755988888
991;9412628000;9255988888;9755988888
992;9412629000;9255988888;9755988888
993;9438542000;9297322222;9797322222
1001;9514396000;9297688888;9797688888
1022;9592924000;9380700000;9880700000
1042;9592932000;9463988888;9963988888
1043;9592943000;9463988888;9963988888
1044;9669089000;9464033333;9964033333
1056;9669095000;9505988888;10005988888
1057;9669097000;9505988888;10005988888
1058;9669098000;9505988888;10005988888
1059;9740009000;9547322222;10047322222
1076;9773546000;9588988888;10088988888
1086;9804125000;9630655555;10130655555
1097;9832277000;9672322222;10172322222
1098;9832280000;9672322222;10172322222
1099;9832480000;9672366666;10172366666
1100;9832495000;9672655555;10172655555
1101;9832496000;9672655555;10172655555
1102;9832497000;9672655555;10172655555
1103;9845297000;9713988888;10213988888
1110;9864062000;9714033333;10214033333
1111;9864068000;9714333333;10214333333
1112;9864070000;9714333333;10214333333
1113;9864071000;9714333333;10214333333
1114;9892715000;9755655555;10255655555
1124;9892841000;9755988888;10255988888
1125;9922703000;9797355555;10297355555
1126;9922708000;9797355555;10297355555
1127;9922716000;9797355555;10297355555
1128;9922719000;9797355555;10297355555
1129;9922720000;9797355555;10297355555
1130;9922722000;9797355555;10297355555
1131;9922724000;9797355555;10297355555
1132;9922922000;9797400000;10297400000
1136;9922926000;9838988888;10338988888
1137;9922927000;9838988888;10338988888
1138;9922928000;9838988888;10338988888
1139;9922929000;9838988888;10338988888
1140;9922930000;9838988888;10338988888
1141;9922931000;9838988888;10338988888
1142;9922932000;9838988888;10338988888
1143;9976502000;9839033333;10339033333
1147;9976521000;9880655555;10380655555
1148;9976522000;9880655555;10380655555
1149;9976524000;9880655555;10380655555
1150;9976525000;9880655555;10380655555
1151;9976527000;9880655555;10380655555
1152;9976528000;9880655555;10380655555
1153;9976529000;9880655555;10380655555
1154;10094618000;9880700000;10380700000
1175;10094635000;9964022222;10464022222
1176;10173998000;9964066666;10464066666
1198;10245958000;10047366666;10547366666
1209;10279710000;10089033333;10589033333
1220;10311583000;10130700000;10630700000
1228;10311598000;10172322222;10672322222
1229;10311599000;10172322222;10672322222
1230;10311600000;10172322222;10672322222
1231;10344386000;10172366666;10672366666
1242;10376136000;10214033333;10714033333
