seqnum;now;rtptime;deadline;packet_len;payload_len
1;13707119000;12961211111;13461211111;10240;10228
2;13707248000;12961211111;13461211111;10240;10228
0;13707392000;12961211111;13461211111;10240;10228
3;13707420000;12992455555;13492455555;10240;10228
5;13707458000;12992455555;13492455555;10240;10228
6;13707469000;12992455555;13492455555;10240;10228
7;13707664000;12992455555;13492455555;10240;10228
8;13707674000;12992455555;13492455555;10240;10228
9;13707678000;12992455555;13492455555;10240;10228
10;13707685000;12992466666;13492466666;10240;10228
13;13707915000;12992822222;13492822222;10240;10228
14;13707928000;13034111111;13534111111;10240;10228
11;13707940000;12992822222;13492822222;10240;10228
12;13707948000;12992822222;13492822222;10240;10228
17;13708094000;13034111111;13534111111;10240;10228
18;13708114000;13034111111;13534111111;10240;10228
15;13708121000;13034111111;13534111111;10240;10228
16;13708145000;13034111111;13534111111;10240;10228
21;13708264000;13034133333;13534133333;10240;10228
19;13708379000;13034111111;13534111111;10240;10228
20;13708388000;13034111111;13534111111;10240;10228
22;13708481000;13034533333;13534533333;10240;10228
25;13708503000;13075777777;13575777777;10240;10228
23;13708674000;13034533333;13534533333;10240;10228
24;13708682000;13034533333;13534533333;10240;10228
26;13708686000;13075777777;13575777777;10240;10228
29;13708690000;13075777777;13575777777;10240;10228
27;13708912000;13075777777;13575777777;10240;10228
28;13708918000;13075777777;13575777777;10240;10228
33;13708926000;13076133333;13576133333;10240;10228
34;13708932000;13076133333;13576133333;10240;10228
37;13709129000;13117444444;13617444444;10240;10228
38;13709155000;13117444444;13617444444;10240;10228
31;13709163000;13075777777;13575777777;10240;10228
32;13709171000;13075800000;13575800000;10240;10228
35;13709178000;13076133333;13576133333;10240;10228
41;13709290000;13117444444;13617444444;10240;10228
36;13709380000;13117444444;13617444444;10240;10228
40;13709386000;13117444444;13617444444;10240;10228
42;13709504000;13117444444;13617444444;10240;10228
45;13709513000;13117811111;13617811111;10240;10228
44;13709658000;13117811111;13617811111;10240;10228
48;13709666000;13159133333;13659133333;10240;10228
46;13709703000;13117811111;13617811111;10240;10228
49;13709713000;13159133333;13659133333;10240;10228
51;13709915000;13159133333;13659133333;10240;10228
56;13709933000;13159500000;13659500000;10240;10228
50;13709940000;13159133333;13659133333;10240;10228
53;13710147000;13159133333;13659133333;10240;10228
54;13710158000;13159144444;13659144444;10240;10228
59;13710166000;13200788888;13700788888;10240;10228
60;13710177000;13200788888;13700788888;10240;10228
61;13710313000;13200788888;13700788888;10240;10228
62;13710325000;13200788888;13700788888;10240;10228
63;13710367000;13200788888;13700788888;10240;10228
64;13710375000;13200788888;13700788888;10240;10228
65;13710555000;13200800000;13700800000;10240;10228
66;13710565000;13201100000;13701100000;10240;10228
67;13710667000;13201100000;13701100000;10240;10228
68;13710673000;13201100000;13701100000;10240;10228
69;13710759000;13242455555;13742455555;10240;10228
70;13710777000;13242455555;13742455555;10240;10228
71;13710921000;13242455555;13742455555;10240;10228
72;13710937000;13242455555;13742455555;10240;10228
73;13710942000;13242455555;13742455555;10240;10228
75;13711155000;13242455555;13742455555;10240;10228
74;13711163000;13242455555;13742455555;10240;10228
76;13711167000;13242466666;13742466666;10240;10228
78;13711172000;13242811111;13742811111;10240;10228
83;14007615000;13284122222;13784122222;10240;10228
84;14007795000;13284122222;13784122222;10240;10228
87;14007825000;13284133333;13784133333;10240;10228
81;14007946000;13284122222;13784122222;10240;10228
82;14007971000;13284122222;13784122222;10240;10228
88;14007990000;13284433333;13784433333;10240;10228
85;14008209000;13284122222;13784122222;10240;10228
86;14008216000;13284122222;13784122222;10240;10228
91;14008234000;13325777777;13825777777;10240;10228
92;14008252000;13325777777;13825777777;10240;10228
96;14008405000;13325777777;13825777777;10240;10228
99;14008444000;13326088888;13826088888;10240;10228
89;14008462000;13284433333;13784433333;10240;10228
90;14008467000;13284433333;13784433333;10240;10228
103;14008623000;13367444444;13867444444;10240;10228
104;14008647000;13367444444;13867444444;10240;10228
93;14008700000;13325777777;13825777777;10240;10228
94;14008707000;13325777777;13825777777;10240;10228
108;14008816000;13367444444;13867444444;10240;10228
97;14008951000;13325777777;13825777777;10240;10228
98;14008959000;13325800000;13825800000;10240;10228
101;14008967000;13326088888;13826088888;10240;10228
