seqnum;now;rtptime;deadline;packet_len;payload_len
2;10514851000;9773788888;10273788888;10240;10228
5;10515021000;9804988888;10304988888;10240;10228
0;10515129000;9773788888;10273788888;10240;10228
3;10515157000;9804988888;10304988888;10240;10228
6;10515251000;9804988888;10304988888;10240;10228
9;10515261000;9804988888;10304988888;10240;10228
10;10515266000;9805011111;10305011111;10240;10228
4;10515388000;9804988888;10304988888;10240;10228
11;10515399000;9805355555;10305355555;10240;10228
13;10515405000;9805355555;10305355555;10240;10228
12;10515638000;9805355555;10305355555;10240;10228
14;10515649000;9846644444;10346644444;10240;10228
15;10515656000;9846644444;10346644444;10240;10228
17;10515660000;9846644444;10346644444;10240;10228
21;10515834000;9846655555;10346655555;10240;10228
22;10515857000;9847066666;10347066666;10240;10228
16;10515861000;9846644444;10346644444;10240;10228
20;10515865000;9846644444;10346644444;10240;10228
25;10516032000;9888311111;10388311111;10240;10228
26;10516051000;9888311111;10388311111;10240;10228
23;10516122000;9847066666;10347066666;10240;10228
24;10516132000;9847066666;10347066666;10240;10228
33;10516235000;9888644444;10388644444;10240;10228
31;10516342000;9888311111;10388311111;10240;10228
32;10516353000;9888322222;10388322222;10240;10228
34;10516431000;9888644444;10388644444;10240;10228
37;10516442000;9929977777;10429977777;10240;10228
35;10516663000;9888644444;10388644444;10240;10228
36;10516674000;9929977777;10429977777;10240;10228
39;10516679000;9929977777;10429977777;10240;10228
38;10516685000;9929977777;10429977777;10240;10228
41;10516688000;9929977777;10429977777;10240;10228
42;10516819000;9929977777;10429977777;10240;10228
40;10516918000;9929977777;10429977777;10240;10228
43;10516928000;9929988888;10429988888;10240;10228
45;10517011000;9930333333;10430333333;10240;10228
46;10517024000;9930333333;10430333333;10240;10228
44;10517118000;9930333333;10430333333;10240;10228
47;10517138000;9971644444;10471644444;10240;10228
49;10517259000;9971644444;10471644444;10240;10228
50;10517269000;9971644444;10471644444;10240;10228
52;10517365000;9971644444;10471644444;10240;10228
55;10517377000;9971977777;10471977777;10240;10228
53;10517439000;9971644444;10471644444;10240;10228
54;10517450000;9971655555;10471655555;10240;10228
59;10517663000;10013311111;10513311111;10240;10228
60;10517674000;10013311111;10513311111;10240;10228
57;10517681000;9971977777;10471977777;10240;10228
58;10517685000;10013311111;10513311111;10240;10228
61;10517894000;10013311111;10513311111;10240;10228
63;10517913000;10013311111;10513311111;10240;10228
64;10517918000;10013311111;10513311111;10240;10228
62;10518080000;10013311111;10513311111;10240;10228
65;10518102000;10013322222;10513322222;10240;10228
67;10518112000;10013611111;10513611111;10240;10228
68;10518116000;10013611111;10513611111;10240;10228
66;10518283000;10013611111;10513611111;10240;10228
69;10518294000;10054977777;10554977777;10240;10228
71;10518374000;10054977777;10554977777;10240;10228
72;10518385000;10054977777;10554977777;10240;10228
70;10518456000;10054977777;10554977777;10240;10228
73;10518466000;10054977777;10554977777;10240;10228
75;10518646000;10054977777;10554977777;10240;10228
76;10518656000;10054988888;10554988888;10240;10228
78;10518674000;10055322222;10555322222;10240;10228
74;10518679000;10054977777;10554977777;10240;10228
77;10518686000;10055322222;10555322222;10240;10228
79;10518885000;10055322222;10555322222;10240;10228
80;10815386000;10096644444;10596644444;10240;10228
83;10815572000;10096644444;10596644444;10240;10228
87;10815598000;10096666666;10596666666;10240;10228
81;10815712000;10096644444;10596644444;10240;10228
82;10815735000;10096644444;10596644444;10240;10228
88;10815757000;10096977777;10596977777;10240;10228
85;10815971000;10096644444;10596644444;10240;10228
86;10815980000;10096644444;10596644444;10240;10228
91;10815997000;10138311111;10638311111;10240;10228
92;10816003000;10138311111;10638311111;10240;10228
95;10816197000;10138311111;10638311111;10240;10228
96;10816218000;10138311111;10638311111;10240;10228
89;10816223000;10096977777;10596977777;10240;10228
94;10816266000;10138311111;10638311111;10240;10228
99;10816368000;10138611111;10638611111;10240;10228
97;10816408000;10138311111;10638311111;10240;10228
98;10816423000;10138322222;10638322222;10240;10228
100;10816570000;10138611111;10638611111;10240;10228
103;10816592000;10179977777;10679977777;10240;10228
101;10816693000;10138611111;10638611111;10240;10228
102;10816706000;10179977777;10679977777;10240;10228
104;10816786000;10179977777;10679977777;10240;10228
108;10816798000;10179977777;10679977777;10240;10228
105;10816947000;10179977777;10679977777;10240;10228
106;10816972000;10179977777;10679977777;10240;10228
112;10816977000;10180244444;10680244444;10240;10228
115;10816982000;10221644444;10721644444;10240;10228
110;10817189000;10180244444;10680244444;10240;10228
113;10817204000;10221644444;10721644444;10240;10228
116;10817209000;10221644444;10721644444;10240;10228
119;10817226000;10221644444;10721644444;10240;10228
120;10817375000;10221655555;10721655555;10240;10228
114;10817418000;10221644444;10721644444;10240;10228
117;10817427000;10221644444;10721644444;10240;10228
123;10817596000;10221977777;10721977777;10240;10228
124;10817618000;10263311111;10763311111;10240;10228
121;10817703000;10221977777;10721977777;10240;10228
