seqnum;now;rtptime;deadline
2;11669455000;10627488888;11127488888
3;11720048000;10658611111;11158611111
143;11984300000;11158911111;11658911111
202;12417255000;11408611111;11908611111
288;12758133000;11700622222;12200622222
360;12834694000;11991933333;12491933333
361;12834703000;11991933333;12491933333
362;12834867000;11991944444;12491944444
363;12834874000;11992244444;12492244444
364;12834875000;11992244444;12492244444
365;12834877000;11992244444;12492244444
366;12834893000;12033600000;12533600000
367;12834894000;12033600000;12533600000
368;12834906000;12033600000;12533600000
369;12834907000;12033600000;12533600000
370;12834908000;12033600000;12533600000
371;12834910000;12033600000;12533600000
372;12834911000;12033600000;12533600000
373;12835002000;12033611111;12533611111
374;12835008000;12033888888;12533888888
375;12835010000;12033888888;12533888888
376;12835011000;12033888888;12533888888
377;12835022000;12075266666;12575266666
378;12835034000;12075266666;12575266666
379;12835035000;12075266666;12575266666
380;12835037000;12075266666;12575266666
381;12835038000;12075266666;12575266666
382;12835040000;12075266666;12575266666
383;12835041000;12075266666;12575266666
384;12835129000;12075277777;12575277777
385;12835136000;12075588888;12575588888
386;12835137000;12075588888;12575588888
387;12835138000;12075588888;12575588888
388;13136872000;12116933333;12616933333
459;13136984000;12366933333;12866933333
460;13136987000;12366933333;12866933333
461;13137106000;12366944444;12866944444
462;13137122000;12367211111;12867211111
463;13137123000;12367211111;12867211111
464;13137125000;12367211111;12867211111
465;13137135000;12408600000;12908600000
466;13137137000;12408600000;12908600000
468;13137149000;12408600000;12908600000
469;13137150000;12408600000;12908600000
470;13137151000;12408600000;12908600000
472;13137282000;12408611111;12908611111
473;13137297000;12408900000;12908900000
474;13137298000;12408900000;12908900000
475;13137299000;12408900000;12908900000
477;13137310000;12450277777;12950277777
478;13137321000;12450277777;12950277777
479;13137322000;12450277777;12950277777
480;13137323000;12450277777;12950277777
481;13137324000;12450277777;12950277777
483;13137427000;12450288888;12950288888
484;13137443000;12450588888;12950588888
486;13137444000;12450588888;12950588888
487;13137455000;12491944444;12991944444
488;13137466000;12491944444;12991944444
489;13137468000;12491944444;12991944444
490;13137469000;12491944444;12991944444
491;13137477000;12491944444;12991944444
492;13137478000;12491944444;12991944444
