seqnum;now;rtptime;deadline
4;10287786000;9276855555;9776855555
9;10287791000;9276855555;9776855555
10;10338168000;9276888888;9776888888
135;10338183000;9776855555;10276855555
136;10338185000;9776855555;10276855555
137;10338185000;9776855555;10276855555
138;10338190000;9776855555;10276855555
139;10338191000;9776855555;10276855555
140;10338192000;9776855555;10276855555
141;10338193000;9776855555;10276855555
142;10602036000;9776877777;10276877777
218;10602051000;10068511111;10568511111
219;11113006000;10068533333;10568533333
292;11113021000;10360188888;10860188888
293;11113022000;10360188888;10860188888
294;11113023000;10360188888;10860188888
295;11113024000;10360188888;10860188888
296;11165815000;10360200000;10860200000
297;11165830000;10360466666;10860466666
298;11165832000;10360466666;10860466666
299;11165833000;10360466666;10860466666
300;11165942000;10401866666;10901866666
301;11165945000;10401866666;10901866666
302;11165946000;10401866666;10901866666
303;11165947000;10401866666;10901866666
304;11165948000;10401866666;10901866666
305;11165949000;10401866666;10901866666
306;11165950000;10401866666;10901866666
307;11166081000;10401888888;10901888888
308;11166098000;10402166666;10902166666
309;11166099000;10402166666;10902166666
310;11166100000;10402166666;10902166666
311;11486050000;10443622222;10943622222
388;11486222000;10735188888;11235188888
389;11486226000;10735188888;11235188888
390;11486227000;10735188888;11235188888
391;11486229000;10735188888;11235188888
392;11486230000;10735188888;11235188888
394;11486232000;10735188888;11235188888
395;11486391000;10735200000;11235200000
396;11486413000;10735477777;11235477777
397;11486415000;10735477777;11235477777
399;11486427000;10776855555;11276855555
400;11486429000;10776855555;11276855555
401;11486447000;10776855555;11276855555
402;11486448000;10776855555;11276855555
403;11486450000;10776855555;11276855555
404;11486451000;10776855555;11276855555
405;11486452000;10776855555;11276855555
406;11486613000;10776877777;11276877777
407;11486620000;10777144444;11277144444
408;11486637000;10777144444;11277144444
409;11486638000;10777144444;11277144444
410;11486650000;10818522222;11318522222
411;11486651000;10818522222;11318522222
412;11486653000;10818522222;11318522222
414;11486654000;10818522222;11318522222
415;11486656000;10818522222;11318522222
416;11486657000;10818522222;11318522222
418;11486678000;10818822222;11318822222
419;11486680000;10818822222;11318822222
421;11486693000;10860188888;11360188888
423;11486694000;10860188888;11360188888
425;11486696000;10860188888;11360188888
426;11486697000;10860188888;11360188888
427;11486699000;10860188888;11360188888
428;11486857000;10860200000;11360200000
429;11486864000;10860488888;11360488888
430;11486881000;10860488888;11360488888
431;11486882000;10860488888;11360488888
432;11486894000;10901844444;11401844444
433;11486895000;10901844444;11401844444
434;11486896000;10901844444;11401844444
435;11486898000;10901844444;11401844444
436;11486899000;10901844444;11401844444
437;11486900000;10901844444;11401844444
438;11486918000;10901844444;11401844444
439;11487049000;10901866666;11401866666
440;11487072000;10902177777;11402177777
441;11487073000;10902177777;11402177777
442;11487074000;10902177777;11402177777
443;11487086000;10943522222;11443522222
444;11487087000;10943522222;11443522222
445;11487105000;10943522222;11443522222
446;11487106000;10943522222;11443522222
447;11487108000;10943522222;11443522222
448;11487109000;10943522222;11443522222
449;11487110000;10943522222;11443522222
450;11487194000;10943533333;11443533333
451;11487196000;10943811111;11443811111
452;11487198000;10943811111;11443811111
453;11487199000;10943811111;11443811111
454;11487205000;10985188888;11485188888
455;11487207000;10985188888;11485188888
456;11487221000;10985188888;11485188888
457;11487223000;10985188888;11485188888
458;11487224000;10985188888;11485188888
459;11487225000;10985188888;11485188888
460;11487227000;10985188888;11485188888
461;11487381000;10985200000;11485200000
462;11487388000;10985466666;11485466666
463;11487389000;10985466666;11485466666
464;11487406000;10985466666;11485466666
465;11509163000;11026855555;11526855555
466;11509166000;11026855555;11526855555
467;11509168000;11026855555;11526855555
468;11509169000;11026855555;11526855555
469;11509171000;11026855555;11526855555
470;11509172000;11026855555;11526855555
471;11509173000;11026855555;11526855555
472;11509448000;11026877777;11526877777
473;11509482000;11027144444;11527144444
474;11509483000;11027144444;11527144444
475;11509484000;11027144444;11527144444
476;11550814000;11068522222;11568522222
477;11550817000;11068522222;11568522222
478;11550818000;11068522222;11568522222
479;11550819000;11068522222;11568522222
480;11550820000;11068522222;11568522222
481;11550821000;11068522222;11568522222
482;11550822000;11068522222;11568522222
483;11551096000;11068544444;11568544444
484;11551118000;11068844444;11568844444
485;11551120000;11068844444;11568844444
486;11551121000;11068844444;11568844444
487;11592439000;11110188888;11610188888
488;11592443000;11110188888;11610188888
489;11592444000;11110188888;11610188888
490;11592444000;11110188888;11610188888
491;11592446000;11110188888;11610188888
492;11592447000;11110188888;11610188888
493;11592447000;11110188888;11610188888
494;11592646000;11110200000;11610200000
497;11634322000;11110488888;11610488888
499;11634443000;11151855555;11651855555
500;11634446000;11151855555;11651855555
501;11634447000;11151855555;11651855555
502;11634448000;11151855555;11651855555
503;11634449000;11151855555;11651855555
505;11634577000;11151877777;11651877777
506;11634592000;11152133333;11652133333
507;11634594000;11152133333;11652133333
508;11634595000;11152133333;11652133333
509;11675688000;11193511111;11693511111
510;11675701000;11193511111;11693511111
511;11675702000;11193511111;11693511111
512;11675704000;11193511111;11693511111
513;11675706000;11193511111;11693511111
