seqnum;now;rtptime;deadline;packet_len;payload_len
1;17072906000;16323566666;16823566666;10240;10228
2;17073112000;16323566666;16823566666;10240;10228
5;17073122000;16354855555;16854855555;10240;10228
0;17073147000;16323566666;16823566666;10240;10228
4;17073183000;16354855555;16854855555;10240;10228
6;17073283000;16354855555;16854855555;10240;10228
7;17073419000;16354855555;16854855555;10240;10228
8;17073435000;16354855555;16854855555;10240;10228
10;17073440000;16354877777;16854877777;10240;10228
13;17073447000;16355222222;16855222222;10240;10228
11;17073689000;16355222222;16855222222;10240;10228
12;17073705000;16355222222;16855222222;10240;10228
14;17073712000;16396522222;16896522222;10240;10228
18;17073716000;16396522222;16896522222;10240;10228
21;17073887000;16396533333;16896533333;10240;10228
22;17073904000;16396933333;16896933333;10240;10228
16;17073921000;16396522222;16896522222;10240;10228
20;17073927000;16396522222;16896522222;10240;10228
26;17074070000;16438177777;16938177777;10240;10228
29;17074075000;16438177777;16938177777;10240;10228
23;17074155000;16396933333;16896933333;10240;10228
24;17074159000;16396933333;16896933333;10240;10228
30;17074278000;16438177777;16938177777;10240;10228
27;17074370000;16438177777;16938177777;10240;10228
28;17074379000;16438177777;16938177777;10240;10228
33;17074434000;16438522222;16938522222;10240;10228
34;17074443000;16438522222;16938522222;10240;10228
31;17074678000;16438177777;16938177777;10240;10228
32;17074689000;16438200000;16938200000;10240;10228
37;17074693000;16479855555;16979855555;10240;10228
38;17074699000;16479855555;16979855555;10240;10228
41;17074929000;16479855555;16979855555;10240;10228
42;17074945000;16479855555;16979855555;10240;10228
35;17074949000;16438522222;16938522222;10240;10228
36;17074954000;16479855555;16979855555;10240;10228
39;17074967000;16479855555;16979855555;10240;10228
45;17075121000;16480211111;16980211111;10240;10228
40;17075132000;16479855555;16979855555;10240;10228
43;17075137000;16479866666;16979866666;10240;10228
46;17075311000;16480211111;16980211111;10240;10228
50;17075321000;16521533333;17021533333;10240;10228
44;17075414000;16480211111;16980211111;10240;10228
47;17075426000;16521533333;17021533333;10240;10228
53;17075507000;16521533333;17021533333;10240;10228
54;17075517000;16521544444;17021544444;10240;10228
48;17075675000;16521533333;17021533333;10240;10228
55;17075697000;16521900000;17021900000;10240;10228
57;17075705000;16521900000;17021900000;10240;10228
58;17075726000;16563188888;17063188888;10240;10228
56;17075948000;16521900000;17021900000;10240;10228
59;17075957000;16563188888;17063188888;10240;10228
61;17075962000;16563188888;17063188888;10240;10228
62;17075966000;16563188888;17063188888;10240;10228
65;17076140000;16563200000;17063200000;10240;10228
60;17076155000;16563188888;17063188888;10240;10228
63;17076160000;16563188888;17063188888;10240;10228
66;17076300000;16563488888;17063488888;10240;10228
73;17076311000;16604855555;17104855555;10240;10228
64;17076383000;16563188888;17063188888;10240;10228
67;17076394000;16563488888;17063488888;10240;10228
74;17076519000;16604855555;17104855555;10240;10228
77;17076534000;16605211111;17105211111;10240;10228
68;17076663000;16563488888;17063488888;10240;10228
71;17076668000;16604855555;17104855555;10240;10228
72;17076673000;16604855555;17104855555;10240;10228
75;17076908000;16604855555;17104855555;10240;10228
76;17076916000;16604866666;17104866666;10240;10228
78;17077157000;16605211111;17105211111;10240;10228
79;17077162000;16605211111;17105211111;10240;10228
80;17373593000;16646522222;17146522222;10240;10228
83;17373775000;16646522222;17146522222;10240;10228
84;17373795000;16646522222;17146522222;10240;10228
81;17373903000;16646522222;17146522222;10240;10228
82;17373919000;16646522222;17146522222;10240;10228
87;17373984000;16646533333;17146533333;10240;10228
85;17374159000;16646522222;17146522222;10240;10228
86;17374179000;16646522222;17146522222;10240;10228
88;17374187000;16646844444;17146844444;10240;10228
92;17374192000;16688188888;17188188888;10240;10228
96;17374355000;16688188888;17188188888;10240;10228
99;17374382000;16688488888;17188488888;10240;10228
90;17374398000;16646844444;17146844444;10240;10228
93;17374402000;16688188888;17188188888;10240;10228
100;17374626000;16688488888;17188488888;10240;10228
103;17374640000;16729844444;17229844444;10240;10228
94;17374646000;16688188888;17188188888;10240;10228
97;17374650000;16688188888;17188188888;10240;10228
104;17374794000;16729844444;17229844444;10240;10228
98;17374920000;16688200000;17188200000;10240;10228
101;17375034000;16688488888;17188488888;10240;10228
107;17375045000;16729844444;17229844444;10240;10228
108;17375051000;16729844444;17229844444;10240;10228
102;17375118000;16729844444;17229844444;10240;10228
105;17375141000;16729844444;17229844444;10240;10228
