seqnum;now;rtptime;deadline
1;15193017000;14150900000;14650900000
3;15243641000;14182077777;14682077777
139;15511626000;14682066666;15182066666
211;15512767000;14932422222;15432422222
212;15548463000;14973733333;15473733333
213;15548483000;14973733333;15473733333
214;15548484000;14973733333;15473733333
215;15548485000;14973733333;15473733333
216;15548486000;14973733333;15473733333
217;15548488000;14973733333;15473733333
218;15548489000;14973733333;15473733333
219;15548698000;14973755555;15473755555
220;15548701000;14974111111;15474111111
221;15548702000;14974111111;15474111111
222;15548703000;14974111111;15474111111
223;15550767000;15015400000;15515400000
224;15550769000;15015400000;15515400000
225;15550770000;15015400000;15515400000
226;15550771000;15015400000;15515400000
227;15550781000;15015400000;15515400000
228;15550782000;15015400000;15515400000
229;15550783000;15015400000;15515400000
230;15550949000;15015422222;15515422222
231;15550952000;15015722222;15515722222
232;15550953000;15015722222;15515722222
233;15550954000;15015722222;15515722222
234;16094412000;15057066666;15557066666
292;16094534000;15265400000;15765400000
293;16094538000;15265400000;15765400000
294;16094548000;15265400000;15765400000
295;16094549000;15265400000;15765400000
296;16094672000;15265422222;15765422222
297;16094679000;15265688888;15765688888
298;16094680000;15265688888;15765688888
299;16094681000;15265688888;15765688888
300;16094710000;15307077777;15807077777
301;16094712000;15307077777;15807077777
302;16094712000;15307077777;15807077777
303;16094713000;15307077777;15807077777
304;16094715000;15307077777;15807077777
305;16094715000;15307077777;15807077777
306;16094716000;15307077777;15807077777
307;16094820000;15307100000;15807100000
308;16094835000;15307388888;15807388888
309;16094837000;15307388888;15807388888
310;16094838000;15307388888;15807388888
311;16397350000;15348744444;15848744444
384;16397591000;15598744444;16098744444
386;16397598000;15599033333;16099033333
388;16397629000;15640388888;16140388888
389;16397632000;15640388888;16140388888
390;16397633000;15640388888;16140388888
391;16397635000;15640388888;16140388888
392;16397636000;15640388888;16140388888
393;16397637000;15640388888;16140388888
394;16397649000;15640388888;16140388888
395;16397771000;15640411111;16140411111
398;16397779000;15640677777;16140677777
399;16543977000;15682066666;16182066666
451;16543990000;15849022222;16349022222
452;16544002000;15849022222;16349022222
453;16544003000;15849022222;16349022222
454;16544010000;15890388888;16390388888
455;16544012000;15890388888;16390388888
456;16544013000;15890388888;16390388888
457;16544014000;15890388888;16390388888
458;16544016000;15890388888;16390388888
459;16544017000;15890388888;16390388888
460;16544018000;15890388888;16390388888
461;16544126000;15890411111;16390411111
462;16544142000;15890666666;16390666666
463;16544143000;15890666666;16390666666
464;16544144000;15890666666;16390666666
465;16544254000;15932055555;16432055555
466;16544257000;15932055555;16432055555
467;16544259000;15932055555;16432055555
468;16544260000;15932055555;16432055555
469;16544261000;15932055555;16432055555
470;16544262000;15932055555;16432055555
471;16544263000;15932055555;16432055555
472;16790820000;15932066666;16432066666
529;16790825000;16140722222;16640722222
530;16790826000;16140722222;16640722222
531;16845923000;16182055555;16682055555
536;16845926000;16182055555;16682055555
537;16845927000;16182055555;16682055555
538;16846131000;16182066666;16682066666
539;16846138000;16182355555;16682355555
540;16846139000;16182355555;16682355555
541;16846140000;16182355555;16682355555
542;16860414000;16223722222;16723722222
543;16860417000;16223722222;16723722222
544;16860418000;16223722222;16723722222
545;16860420000;16223722222;16723722222
546;16860421000;16223722222;16723722222
547;16860422000;16223722222;16723722222
548;16860423000;16223722222;16723722222
549;16860510000;16223733333;16723733333
550;16860513000;16224077777;16724077777
551;16860514000;16224077777;16724077777
552;16860515000;16224077777;16724077777
553;16860522000;16265400000;16765400000
554;16860557000;16265400000;16765400000
555;16860558000;16265400000;16765400000
557;16860559000;16265400000;16765400000
558;16860560000;16265400000;16765400000
559;16860561000;16265400000;16765400000
560;16860639000;16265411111;16765411111
561;16860642000;16265688888;16765688888
562;16860643000;16265688888;16765688888
563;16860644000;16265688888;16765688888
565;16860650000;16307055555;16807055555
566;16860651000;16307055555;16807055555
567;16860652000;16307055555;16807055555
568;16860663000;16307055555;16807055555
569;16860664000;16307055555;16807055555
570;16860665000;16307055555;16807055555
571;16860748000;16307077777;16807077777
572;16860751000;16307344444;16807344444
573;16860752000;16307344444;16807344444
574;16860753000;16307344444;16807344444
575;16866023000;16348733333;16848733333
576;16866025000;16348733333;16848733333
577;16866026000;16348733333;16848733333
578;16866027000;16348733333;16848733333
579;16866028000;16348733333;16848733333
580;16866029000;16348733333;16848733333
581;16866030000;16348733333;16848733333
582;16866121000;16348744444;16848744444
583;16866124000;16349066666;16849066666
584;16866125000;16349066666;16849066666
585;16866126000;16349066666;16849066666
586;16897234000;16390400000;16890400000
587;16897236000;16390400000;16890400000
588;16897237000;16390400000;16890400000
589;16897238000;16390400000;16890400000
590;16897239000;16390400000;16890400000
591;16897240000;16390400000;16890400000
592;16897241000;16390400000;16890400000
593;16897380000;16390411111;16890411111
594;16897382000;16390711111;16890711111
595;16897384000;16390711111;16890711111
596;16897385000;16390711111;16890711111
597;16936631000;16432044444;16932044444
598;16936635000;16432044444;16932044444
600;16936894000;16432044444;16932044444
601;16936895000;16432044444;16932044444
602;16936897000;16432044444;16932044444
603;16936898000;16432044444;16932044444
604;16937145000;16432066666;16932066666
605;16937161000;16432355555;16932355555
606;16937162000;16432355555;16932355555
607;16937163000;16432355555;16932355555
608;16976582000;16473711111;16973711111
609;16976586000;16473711111;16973711111
611;16976587000;16473711111;16973711111
613;16976588000;16473711111;16973711111
615;16976786000;16473733333;16973733333
616;16976802000;16474044444;16974044444
617;16976803000;16474044444;16974044444
619;17383825000;16515388888;17015388888
693;17436402000;16765700000;17265700000
734;17931623000;16932055555;17432055555
846;18205382000;17348733333;17848733333
885;18205398000;17515400000;18015400000
886;18205400000;17515400000;18015400000
887;18205401000;17515400000;18015400000
888;18205402000;17515400000;18015400000
889;18205403000;17515400000;18015400000
890;18205678000;17515411111;18015411111
894;18205695000;17557055555;18057055555
895;18205698000;17557055555;18057055555
896;18205699000;17557055555;18057055555
897;18205700000;17557055555;18057055555
898;18205701000;17557055555;18057055555
899;18205702000;17557055555;18057055555
900;18205703000;17557055555;18057055555
901;18503068000;17557077777;18057077777
971;18503083000;17848722222;18348722222
972;18503084000;17848722222;18348722222
973;18503085000;17848722222;18348722222
974;18503086000;17848722222;18348722222
975;18503087000;17848722222;18348722222
976;18503088000;17848722222;18348722222
977;18503089000;17848722222;18348722222
978;18503286000;17848744444;18348744444
979;18503301000;17849044444;18349044444
980;18503303000;17849044444;18349044444
981;18503304000;17849044444;18349044444
982;18503318000;17890400000;18390400000
983;18503329000;17890400000;18390400000
986;18503331000;17890400000;18390400000
990;18503335000;17890688888;18390688888
991;18503336000;17890688888;18390688888
993;18503340000;17932055555;18432055555
994;18503341000;17932055555;18432055555
995;18503342000;17932055555;18432055555
996;18503343000;17932055555;18432055555
997;18503344000;17932055555;18432055555
998;18503345000;17932055555;18432055555
999;18503346000;17932055555;18432055555
1000;18503442000;17932066666;18432066666
1002;18503449000;17932377777;18432377777
1003;18503450000;17932377777;18432377777
1004;18503462000;17973722222;18473722222
1005;18503481000;17973722222;18473722222
1006;18503482000;17973722222;18473722222
1007;18503484000;17973722222;18473722222
1008;18503484000;17973722222;18473722222
1009;18503486000;17973722222;18473722222
1010;18503486000;17973722222;18473722222
1011;18503595000;17973744444;18473744444
1012;18503598000;17974066666;18474066666
1013;18503599000;17974066666;18474066666
1014;18503600000;17974066666;18474066666
1015;18518615000;18015388888;18515388888
1016;18518617000;18015388888;18515388888
1017;18518618000;18015388888;18515388888
1018;18518619000;18015388888;18515388888
1019;18518620000;18015388888;18515388888
1020;18518621000;18015388888;18515388888
1021;18518632000;18015388888;18515388888
1022;18844287000;18015411111;18515411111
1086;18844303000;18265388888;18765388888
1087;18844304000;18265388888;18765388888
1088;18907729000;18265400000;18765400000
1089;18907744000;18265677777;18765677777
1090;18907745000;18265677777;18765677777
1091;18907746000;18265677777;18765677777
1092;18956346000;18307044444;18807044444
1118;18956449000;18390400000;18890400000
1119;18956453000;18390400000;18890400000
1120;18956454000;18390400000;18890400000
1121;18956564000;18390411111;18890411111
1122;18956571000;18390688888;18890688888
1123;18956572000;18390688888;18890688888
1124;18956573000;18390688888;18890688888
1125;18969561000;18432055555;18932055555
1126;18969564000;18432055555;18932055555
1127;18969565000;18432055555;18932055555
1128;18969566000;18432055555;18932055555
1129;18969567000;18432055555;18932055555
1130;18969568000;18432055555;18932055555
1131;18969569000;18432055555;18932055555
1132;18969653000;18432077777;18932077777
1133;18969659000;18432355555;18932355555
1134;18969661000;18432355555;18932355555
1135;18969661000;18432355555;18932355555
1136;19403711000;18473744444;18973744444
1240;19420496000;18848711111;19348711111
1248;19472839000;18890377777;19390377777
1249;19472842000;18890377777;19390377777
1250;19472843000;18890377777;19390377777
1251;19472845000;18890377777;19390377777
1252;19472845000;18890377777;19390377777
1253;19473044000;18890400000;19390400000
1254;19473059000;18890666666;19390666666
1255;19473060000;18890666666;19390666666
1256;19473061000;18890666666;19390666666
1257;19473072000;18932033333;19432033333
1258;19473073000;18932033333;19432033333
1259;19473085000;18932033333;19432033333
1260;19473086000;18932033333;19432033333
1261;19473087000;18932033333;19432033333
1262;19473088000;18932033333;19432033333
1263;19473089000;18932033333;19432033333
1264;19473191000;18932055555;19432055555
1265;19473207000;18932377777;19432377777
1266;19473208000;18932377777;19432377777
1267;19473209000;18932377777;19432377777
1268;19789650000;18973733333;19473733333
1326;19789740000;19182044444;19682044444
1327;19789744000;19182044444;19682044444
1328;19789745000;19182044444;19682044444
1329;19789746000;19182044444;19682044444
1330;19938282000;19182066666;19682066666
1369;19938300000;19348733333;19848733333
1370;19938302000;19348733333;19848733333
1372;19938303000;19348733333;19848733333
1373;19938305000;19348733333;19848733333
1374;19938439000;19348755555;19848755555
1377;19938442000;19349066666;19849066666
1378;20202503000;19390400000;19890400000
1438;20233931000;19598733333;20098733333
1439;20233934000;19598733333;20098733333
1440;20234132000;19598744444;20098744444
1441;20234148000;19599044444;20099044444
1442;20234149000;19599044444;20099044444
1443;20234150000;19599044444;20099044444
1444;20236187000;19640388888;20140388888
1445;20236190000;19640388888;20140388888
1446;20236191000;19640388888;20140388888
1447;20236192000;19640388888;20140388888
1448;20236193000;19640388888;20140388888
1449;20236194000;19640388888;20140388888
1450;20236195000;19640388888;20140388888
1451;20236314000;19640411111;20140411111
1452;20236330000;19640688888;20140688888
1453;20236331000;19640688888;20140688888
1454;20236332000;19640688888;20140688888
1455;20240663000;19682055555;20182055555
1467;20258031000;19723733333;20223733333
1473;20258231000;19723744444;20223744444
1474;20258247000;19724077777;20224077777
1475;20258248000;19724077777;20224077777
1476;20258257000;19724077777;20224077777
1477;20287853000;19765400000;20265400000
1478;20287856000;19765400000;20265400000
1479;20287857000;19765400000;20265400000
1480;20287859000;19765400000;20265400000
1481;20287860000;19765400000;20265400000
1482;20287861000;19765400000;20265400000
1483;20287862000;19765400000;20265400000
1484;20611084000;19765411111;20265411111
1545;20611099000;20015388888;20515388888
1546;20611101000;20015388888;20515388888
1547;20611102000;20015388888;20515388888
1548;20611103000;20015388888;20515388888
1549;20611104000;20015388888;20515388888
1550;20765714000;20015411111;20515411111
1593;20765729000;20182044444;20682044444
1594;21030778000;20182066666;20682066666
1670;21030793000;20473722222;20973722222
1671;21030991000;20473744444;20973744444
1672;21031006000;20474088888;20974088888
1673;21031007000;20474088888;20974088888
1674;21031008000;20474088888;20974088888
1675;21047138000;20515400000;21015400000
1676;21047142000;20515400000;21015400000
