seqnum;now;rtptime;deadline;packet_len;payload_len
0;5679483000;5488500000;5688500000;10240;10228
3;5679627000;5488500000;5688500000;10240;10228
1;5679796000;5488500000;5688500000;10240;10228
2;5679807000;5488500000;5688500000;10240;10228
4;5679812000;5488500000;5688500000;10240;10228
7;5679816000;5488500000;5688500000;10240;10228
5;5679973000;5488500000;5688500000;10240;10228
6;5679980000;5488500000;5688500000;10240;10228
9;5760157000;5488500000;5688500000;10240;10228
10;5760298000;5488500000;5688500000;10240;10228
12;5760305000;5520255555;5720255555;10240;10228
8;5760413000;5488500000;5688500000;10240;10228
13;5760531000;5520255555;5720255555;10240;10228
14;5760542000;5520255555;5720255555;10240;10228
11;5760696000;5520255555;5720255555;10240;10228
15;5760724000;5520255555;5720255555;10240;10228
16;5760740000;5520255555;5720255555;10240;10228
17;5760776000;5520255555;5720255555;10240;10228
18;5760955000;5520255555;5720255555;10240;10228
19;5760964000;5520255555;5720255555;10240;10228
21;5840561000;5520255555;5720255555;10240;10228
22;5840723000;5561955555;5761955555;10240;10228
20;5840945000;5520255555;5720255555;10240;10228
24;5840955000;5561955555;5761955555;10240;10228
26;5840975000;5561955555;5761955555;10240;10228
27;5841139000;5561955555;5761955555;10240;10228
28;5841174000;5561955555;5761955555;10240;10228
25;5841193000;5561955555;5761955555;10240;10228
29;5841331000;5561955555;5761955555;10240;10228
30;5841497000;5561955555;5761955555;10240;10228
31;5841533000;5561955555;5761955555;10240;10228
32;5841729000;5561955555;5761955555;10240;10228
35;5841752000;5603566666;5803566666;10240;10228
33;5841768000;5603566666;5803566666;10240;10228
36;5842001000;5603566666;5803566666;10240;10228
39;5842009000;5603566666;5803566666;10240;10228
34;5842015000;5603566666;5803566666;10240;10228
37;5842036000;5603566666;5803566666;10240;10228
38;5842041000;5603566666;5803566666;10240;10228
40;5847350000;5603566666;5803566666;10240;10228
41;5847535000;5603566666;5803566666;10240;10228
42;5921001000;5603566666;5803566666;10240;10228
44;5921221000;5645266666;5845266666;10240;10228
43;5921245000;5603566666;5803566666;10240;10228
45;5921391000;5645266666;5845266666;10240;10228
46;5921413000;5645266666;5845266666;10240;10228
47;5921627000;5645266666;5845266666;10240;10228
48;5921651000;5645266666;5845266666;10240;10228
