seqnum;now;rtptime;deadline;packet_len;payload_len
0;4815224000;4624222222;4824222222;10240;10228
4;4815372000;4624222222;4824222222;10240;10228
7;4815423000;4624222222;4824222222;10240;10228
1;4815428000;4624222222;4824222222;10240;10228
2;4815433000;4624222222;4824222222;10240;10228
5;4815651000;4624222222;4824222222;10240;10228
6;4815671000;4624222222;4824222222;10240;10228
8;4895882000;4624222222;4824222222;10240;10228
11;4896026000;4655855555;4855855555;10240;10228
9;4896190000;4624222222;4824222222;10240;10228
10;4896222000;4624222222;4824222222;10240;10228
14;4896228000;4655855555;4855855555;10240;10228
15;4896235000;4655855555;4855855555;10240;10228
12;4896399000;4655855555;4855855555;10240;10228
13;4896436000;4655855555;4855855555;10240;10228
16;4896454000;4655855555;4855855555;10240;10228
18;4976394000;4655855555;4855855555;10240;10228
19;4976503000;4655855555;4855855555;10240;10228
20;4976760000;4655855555;4855855555;10240;10228
24;4976782000;4697577777;4897577777;10240;10228
22;4976816000;4697577777;4897577777;10240;10228
26;4976953000;4697577777;4897577777;10240;10228
23;4977094000;4697577777;4897577777;10240;10228
25;4977106000;4697577777;4897577777;10240;10228
27;4984441000;4697577777;4897577777;10240;10228
28;4984653000;4697577777;4897577777;10240;10228
29;5056844000;4697577777;4897577777;10240;10228
30;5057023000;4697577777;4897577777;10240;10228
31;5057053000;4697577777;4897577777;10240;10228
32;5057234000;4697577777;4897577777;10240;10228
33;5057432000;4739155555;4939155555;10240;10228
37;5057456000;4739155555;4939155555;10240;10228
34;5057527000;4739155555;4939155555;10240;10228
35;5057783000;4739155555;4939155555;10240;10228
36;5057792000;4739155555;4939155555;10240;10228
38;5057797000;4739155555;4939155555;10240;10228
39;5065123000;4739155555;4939155555;10240;10228
40;5065302000;4739155555;4939155555;10240;10228
41;5137363000;4739155555;4939155555;10240;10228
42;5137506000;4739155555;4939155555;10240;10228
43;5137703000;4739155555;4939155555;10240;10228
44;5137721000;4780811111;4980811111;10240;10228
45;5137938000;4780811111;4980811111;10240;10228
46;5137959000;4780811111;4980811111;10240;10228
47;5138135000;4780811111;4980811111;10240;10228
48;5138330000;4780811111;4980811111;10240;10228
51;5138355000;4780811111;4980811111;10240;10228
49;5138525000;4780811111;4980811111;10240;10228
50;5138548000;4780811111;4980811111;10240;10228
52;5138786000;4780811111;4980811111;10240;10228
53;5138799000;4780811111;4980811111;10240;10228
55;5145559000;4822522222;5022522222;10240;10228
57;5145795000;4822522222;5022522222;10240;10228
54;5145817000;4780811111;4980811111;10240;10228
56;5146018000;4822522222;5022522222;10240;10228
58;5152248000;4822522222;5022522222;10240;10228
59;5152447000;4822522222;5022522222;10240;10228
60;5218042000;4822522222;5022522222;10240;10228
61;5218240000;4822522222;5022522222;10240;10228
62;5218442000;4822522222;5022522222;10240;10228
63;5218464000;4822522222;5022522222;10240;10228
64;5218658000;4822522222;5022522222;10240;10228
67;5218845000;4864111111;5064111111;10240;10228
68;5218866000;4864111111;5064111111;10240;10228
69;5219046000;4864111111;5064111111;10240;10228
70;5219052000;4864111111;5064111111;10240;10228
73;5219105000;4864111111;5064111111;10240;10228
76;5219131000;4864111111;5064111111;10240;10228
71;5219301000;4864111111;5064111111;10240;10228
72;5219467000;4864111111;5064111111;10240;10228
74;5219488000;4864111111;5064111111;10240;10228
