seqnum;now;rtptime;deadline
0;5262590000;5021077777;5221077777
1;5262595000;5021077777;5221077777
2;5262597000;5021077777;5221077777
3;5262598000;5021077777;5221077777
4;5262602000;5021077777;5221077777
5;5262603000;5021077777;5221077777
6;5262605000;5021077777;5221077777
7;5262606000;5021077777;5221077777
9;5292873000;5021077777;5221077777
10;5293467000;5021077777;5221077777
11;5293473000;5052866666;5252866666
12;5293474000;5052866666;5252866666
13;5293475000;5052866666;5252866666
14;5293477000;5052866666;5252866666
15;5293478000;5052866666;5252866666
16;5293488000;5052866666;5252866666
17;5293535000;5052866666;5252866666
19;5293978000;5052866666;5252866666
22;5373756000;5094533333;5294533333
23;5373759000;5094533333;5294533333
24;5373771000;5094533333;5294533333
26;5373892000;5094533333;5294533333
27;5374069000;5094533333;5294533333
28;5374071000;5094533333;5294533333
29;5374162000;5094533333;5294533333
32;5374214000;5094533333;5294533333
33;5374419000;5136133333;5336133333
34;5374422000;5136133333;5336133333
35;5374694000;5136133333;5336133333
36;5374706000;5136133333;5336133333
37;5374707000;5136133333;5336133333
38;5453975000;5136133333;5336133333
40;5454199000;5136133333;5336133333
41;5454211000;5136133333;5336133333
42;5454351000;5136133333;5336133333
43;5454685000;5136133333;5336133333
44;5454690000;5177800000;5377800000
45;5454692000;5177800000;5377800000
46;5454807000;5177800000;5377800000
50;5454895000;5177800000;5377800000
51;5455016000;5177800000;5377800000
54;5455046000;5177800000;5377800000
56;5460586000;5219433333;5419433333
57;5460589000;5219433333;5419433333
58;5460590000;5219433333;5419433333
59;5460600000;5219433333;5419433333
60;5534471000;5219433333;5419433333
62;5534685000;5219433333;5419433333
63;5534869000;5219433333;5419433333
65;5535257000;5219433333;5419433333
66;5535265000;5261088888;5461088888
67;5535266000;5261088888;5461088888
68;5535444000;5261088888;5461088888
69;5535446000;5261088888;5461088888
74;5535621000;5261088888;5461088888
75;5535624000;5261088888;5461088888
76;5535711000;5261088888;5461088888
77;5535920000;5302788888;5502788888
78;5535933000;5302788888;5502788888
79;5535934000;5302788888;5502788888
80;5535935000;5302788888;5502788888
81;5536085000;5302788888;5502788888
82;5536088000;5302788888;5502788888
83;5536283000;5302788888;5502788888
85;5543903000;5302788888;5502788888
86;5614898000;5302788888;5502788888
87;5615164000;5302788888;5502788888
89;5615324000;5344433333;5544433333
91;5615506000;5344433333;5544433333
92;5615756000;5344433333;5544433333
93;5615978000;5344433333;5544433333
94;5615980000;5344433333;5544433333
95;5616159000;5344433333;5544433333
96;5616356000;5344433333;5544433333
97;5616458000;5344433333;5544433333
98;5616476000;5344433333;5544433333
99;5616486000;5386111111;5586111111
100;5616736000;5386111111;5586111111
101;5616740000;5386111111;5586111111
102;5616742000;5386111111;5586111111
103;5616743000;5386111111;5586111111
104;5616744000;5386111111;5586111111
105;5617019000;5386111111;5586111111
106;5617021000;5386111111;5586111111
109;5669111000;5386111111;5586111111
110;5669116000;5427733333;5627733333
112;5669117000;5427733333;5627733333
113;5669118000;5427733333;5627733333
114;5669119000;5427733333;5627733333
115;5669120000;5427733333;5627733333
116;5669121000;5427733333;5627733333
117;5695359000;5427733333;5627733333
120;5695681000;5427733333;5627733333
121;5696360000;5469422222;5669422222
122;5696364000;5469422222;5669422222
123;5696365000;5469422222;5669422222
