seqnum;now;rtptime;deadline;packet_len;payload_len
0;5778153000;5587133333;5787133333;10240;10228
3;5778369000;5587133333;5787133333;10240;10228
4;5778395000;5587133333;5787133333;10240;10228
6;5778435000;5587133333;5787133333;10240;10228
7;5778441000;5587133333;5787133333;10240;10228
8;5858926000;5587133333;5787133333;10240;10228
12;5859069000;5618877777;5818877777;10240;10228
9;5859178000;5587133333;5787133333;10240;10228
10;5859237000;5587133333;5787133333;10240;10228
13;5859256000;5618877777;5818877777;10240;10228
14;5859261000;5618877777;5818877777;10240;10228
15;5859446000;5618877777;5818877777;10240;10228
16;5859460000;5618877777;5818877777;10240;10228
17;5859465000;5618877777;5818877777;10240;10228
18;5859470000;5618877777;5818877777;10240;10228
19;5859676000;5618877777;5818877777;10240;10228
20;5939431000;5618877777;5818877777;10240;10228
21;5939571000;5618877777;5818877777;10240;10228
23;5939602000;5660555555;5860555555;10240;10228
24;5939786000;5660555555;5860555555;10240;10228
22;5939905000;5660555555;5860555555;10240;10228
25;5939915000;5660555555;5860555555;10240;10228
27;5939995000;5660555555;5860555555;10240;10228
28;5940029000;5660555555;5860555555;10240;10228
32;5940033000;5660555555;5860555555;10240;10228
33;5940197000;5702188888;5902188888;10240;10228
29;5940382000;5660555555;5860555555;10240;10228
30;5940399000;5660555555;5860555555;10240;10228
31;5940405000;5660555555;5860555555;10240;10228
34;5940409000;5702188888;5902188888;10240;10228
35;6019989000;5702188888;5902188888;10240;10228
37;6020224000;5702188888;5902188888;10240;10228
38;6020255000;5702188888;5902188888;10240;10228
36;6020351000;5702188888;5902188888;10240;10228
39;6020440000;5702188888;5902188888;10240;10228
41;6020629000;5702188888;5902188888;10240;10228
44;6020653000;5743833333;5943833333;10240;10228
40;6020766000;5702188888;5902188888;10240;10228
43;6020788000;5702188888;5902188888;10240;10228
45;6020801000;5743833333;5943833333;10240;10228
46;6021030000;5743833333;5943833333;10240;10228
48;6021050000;5743833333;5943833333;10240;10228
47;6021057000;5743833333;5943833333;10240;10228
50;6021074000;5743833333;5943833333;10240;10228
51;6021267000;5743833333;5943833333;10240;10228
49;6021288000;5743833333;5943833333;10240;10228
52;6100542000;5743833333;5943833333;10240;10228
54;6100691000;5743833333;5943833333;10240;10228
55;6100718000;5785488888;5985488888;10240;10228
56;6100847000;5785488888;5985488888;10240;10228
53;6100941000;5743833333;5943833333;10240;10228
57;6101069000;5785488888;5985488888;10240;10228
59;6101265000;5785488888;5985488888;10240;10228
61;6101284000;5785488888;5985488888;10240;10228
58;6101412000;5785488888;5985488888;10240;10228
60;6101427000;5785488888;5985488888;10240;10228
62;6101475000;5785488888;5985488888;10240;10228
63;6101659000;5785488888;5985488888;10240;10228
65;6101663000;5785488888;5985488888;10240;10228
67;6101733000;5827133333;6027133333;10240;10228
64;6101748000;5785488888;5985488888;10240;10228
69;6101885000;5827133333;6027133333;10240;10228
66;6102015000;5827133333;6027133333;10240;10228
68;6102030000;5827133333;6027133333;10240;10228
72;6181139000;5827133333;6027133333;10240;10228
73;6181341000;5827133333;6027133333;10240;10228
71;6181485000;5827133333;6027133333;10240;10228
74;6181518000;5827133333;6027133333;10240;10228
76;6181751000;5827133333;6027133333;10240;10228
77;6181773000;5868844444;6068844444;10240;10228
78;6181956000;5868844444;6068844444;10240;10228
75;6182065000;5827133333;6027133333;10240;10228
79;6182085000;5868844444;6068844444;10240;10228
