seqnum;now;rtptime;deadline
0;19261384000;19019733333;19219733333
1;19261390000;19019733333;19219733333
2;19261391000;19019733333;19219733333
4;19261393000;19019733333;19219733333
5;19261395000;19019733333;19219733333
6;19261399000;19019733333;19219733333
7;19261400000;19019733333;19219733333
8;19291656000;19019733333;19219733333
9;19291957000;19019733333;19219733333
10;19294818000;19019733333;19219733333
11;19294831000;19051377777;19251377777
12;19294832000;19051377777;19251377777
13;19294845000;19051377777;19251377777
14;19294847000;19051377777;19251377777
15;19294848000;19051377777;19251377777
16;19294849000;19051377777;19251377777
17;19294851000;19051377777;19251377777
18;19372134000;19051377777;19251377777
19;19372290000;19051377777;19251377777
23;19372825000;19093066666;19293066666
26;19372829000;19093066666;19293066666
27;19372954000;19093066666;19293066666
28;19372967000;19093066666;19293066666
29;19373198000;19093066666;19293066666
30;19373205000;19093066666;19293066666
31;19452749000;19093066666;19293066666
32;19452967000;19093066666;19293066666
33;19452982000;19134677777;19334677777
34;19453155000;19134677777;19334677777
35;19453166000;19134677777;19334677777
36;19453357000;19134677777;19334677777
37;19453377000;19134677777;19334677777
38;19453387000;19134677777;19334677777
40;19453588000;19134677777;19334677777
42;19453591000;19134677777;19334677777
43;19453875000;19134677777;19334677777
44;19453881000;19176355555;19376355555
45;19453969000;19176355555;19376355555
46;19453979000;19176355555;19376355555
47;19533235000;19176355555;19376355555
48;19533437000;19176355555;19376355555
49;19533605000;19176355555;19376355555
50;19533618000;19176355555;19376355555
51;19533816000;19176355555;19376355555
53;19533855000;19176355555;19376355555
54;19534031000;19176355555;19376355555
59;19534233000;19218000000;19418000000
61;19534235000;19218000000;19418000000
62;19534420000;19218000000;19418000000
63;19534423000;19218000000;19418000000
64;19534614000;19218000000;19418000000
65;19534775000;19218000000;19418000000
66;19534806000;19259633333;19459633333
67;19535036000;19259633333;19459633333
68;19540797000;19259633333;19459633333
69;19541005000;19259633333;19459633333
70;19614093000;19259633333;19459633333
71;19614298000;19259633333;19459633333
72;19614306000;19259633333;19459633333
73;19614486000;19259633333;19459633333
77;19614822000;19301366666;19501366666
78;19614878000;19301366666;19501366666
84;19615032000;19301366666;19501366666
87;19615076000;19301366666;19501366666
89;19615256000;19342988888;19542988888
91;19615328000;19342988888;19542988888
94;19615780000;19342988888;19542988888
95;19615895000;19342988888;19542988888
96;19616139000;19342988888;19542988888
97;19616147000;19342988888;19542988888
98;19616168000;19342988888;19542988888
99;19616340000;19384688888;19584688888
100;19616502000;19384688888;19584688888
101;19616552000;19384688888;19584688888
102;19616752000;19384688888;19584688888
103;19616761000;19384688888;19584688888
104;19616958000;19384688888;19584688888
105;19621277000;19384688888;19584688888
106;19621452000;19384688888;19584688888
107;19621461000;19384688888;19584688888
108;19621673000;19384688888;19584688888
109;19694580000;19384688888;19584688888
110;19694629000;19426288888;19626288888
111;19694892000;19426288888;19626288888
112;19694912000;19426288888;19626288888
113;19695067000;19426288888;19626288888
114;19695078000;19426288888;19626288888
116;19695297000;19426288888;19626288888
117;19695476000;19426288888;19626288888
120;19695565000;19426288888;19626288888
121;19695694000;19467977777;19667977777
122;19695915000;19467977777;19667977777
123;19695924000;19467977777;19667977777
128;19697351000;19467977777;19667977777
129;19697354000;19467977777;19667977777
130;19697362000;19467977777;19667977777
132;19751201000;19509633333;19709633333
133;19751205000;19509633333;19709633333
135;19751206000;19509633333;19709633333
136;19751207000;19509633333;19709633333
137;19751208000;19509633333;19709633333
138;19751209000;19509633333;19709633333
139;19751210000;19509633333;19709633333
142;19751320000;19509633333;19709633333
143;19751336000;19551311111;19751311111
144;19751337000;19551311111;19751311111
145;19751338000;19551311111;19751311111
146;19751339000;19551311111;19751311111
147;19751340000;19551311111;19751311111
148;19751341000;19551311111;19751311111
149;19751342000;19551311111;19751311111
152;19776529000;19551311111;19751311111
153;19792696000;19551311111;19751311111
165;19792701000;19634733333;19834733333
166;19792713000;19634733333;19834733333
167;19792714000;19634733333;19834733333
168;19792715000;19634733333;19834733333
169;19792716000;19634733333;19834733333
170;19792717000;19634733333;19834733333
171;19792718000;19634733333;19834733333
172;19792719000;19634733333;19834733333
173;19792720000;19634733333;19834733333
174;19792720000;19634733333;19834733333
175;19876457000;19634733333;19834733333
186;19917831000;19676311111;19876311111
198;19917847000;19759677777;19959677777
199;19917848000;19759677777;19959677777
200;19917849000;19759677777;19959677777
201;19917850000;19759677777;19959677777
202;19917851000;19759677777;19959677777
203;19917852000;19759677777;19959677777
204;19917853000;19759677777;19959677777
205;19917854000;19759677777;19959677777
206;19917855000;19759677777;19959677777
207;19917856000;19759677777;19959677777
208;20001399000;19759677777;19959677777
216;20008108000;19801388888;20001388888
217;20008110000;19801388888;20001388888
218;20008120000;19801388888;20001388888
219;20042881000;19801388888;20001388888
229;20042887000;19843044444;20043044444
230;20084596000;19843044444;20043044444
239;20084602000;19884655555;20084655555
240;20084603000;19884655555;20084655555
243;20167878000;19926366666;20126366666
253;20209588000;19968044444;20168044444
255;20209592000;19968044444;20168044444
256;20209593000;19968044444;20168044444
257;20209594000;19968044444;20168044444
258;20209594000;19968044444;20168044444
259;20209595000;19968044444;20168044444
260;20209596000;19968044444;20168044444
261;20209597000;19968044444;20168044444
263;20209707000;19968044444;20168044444
264;20209722000;20009644444;20209644444
265;20209723000;20009644444;20209644444
266;20209724000;20009644444;20209644444
267;20209725000;20009644444;20209644444
268;20209726000;20009644444;20209644444
269;20209727000;20009644444;20209644444
270;20209728000;20009644444;20209644444
271;20209729000;20009644444;20209644444
272;20209730000;20009644444;20209644444
273;20209731000;20009644444;20209644444
276;20292714000;20051322222;20251322222
277;20292717000;20051322222;20251322222
278;20292718000;20051322222;20251322222
279;20292719000;20051322222;20251322222
280;20292720000;20051322222;20251322222
281;20292721000;20051322222;20251322222
282;20292722000;20051322222;20251322222
283;20292723000;20051322222;20251322222
284;20292724000;20051322222;20251322222
285;20292842000;20051322222;20251322222
286;20292848000;20092977777;20292977777
287;20292849000;20092977777;20292977777
288;20292851000;20092977777;20292977777
289;20292852000;20092977777;20292977777
293;20331218000;20092977777;20292977777
295;20334420000;20092977777;20292977777
296;20334543000;20092977777;20292977777
299;20374366000;20134611111;20334611111
300;20374369000;20134611111;20334611111
301;20374370000;20134611111;20334611111
302;20374371000;20134611111;20334611111
303;20374372000;20134611111;20334611111
304;20374373000;20134611111;20334611111
305;20374374000;20134611111;20334611111
306;20374375000;20134611111;20334611111
307;20375964000;20134611111;20334611111
308;20375970000;20176288888;20376288888
309;20375971000;20176288888;20376288888
310;20375972000;20176288888;20376288888
311;20375973000;20176288888;20376288888
312;20375974000;20176288888;20376288888
313;20375975000;20176288888;20376288888
314;20375976000;20176288888;20376288888
315;20375977000;20176288888;20376288888
316;20375977000;20176288888;20376288888
317;20375978000;20176288888;20376288888
318;20417803000;20176288888;20376288888
320;20491782000;20217966666;20417966666
321;20491795000;20217966666;20417966666
322;20491796000;20217966666;20417966666
323;20491797000;20217966666;20417966666
324;20491798000;20217966666;20417966666
325;20491799000;20217966666;20417966666
326;20491809000;20217966666;20417966666
327;20491810000;20217966666;20417966666
328;20491811000;20217966666;20417966666
329;20491924000;20217966666;20417966666
331;20501078000;20259622222;20459622222
332;20501091000;20259622222;20459622222
333;20501092000;20259622222;20459622222
334;20501093000;20259622222;20459622222
335;20501094000;20259622222;20459622222
336;20501095000;20259622222;20459622222
337;20501096000;20259622222;20459622222
338;20501097000;20259622222;20459622222
339;20501097000;20259622222;20459622222
340;20501205000;20259622222;20459622222
341;20501210000;20301311111;20501311111
342;20533292000;20301311111;20501311111
343;20533737000;20301311111;20501311111
344;20533750000;20301311111;20501311111
346;20542639000;20301311111;20501311111
347;20542642000;20301311111;20501311111
348;20542642000;20301311111;20501311111
349;20542643000;20301311111;20501311111
350;20542644000;20301311111;20501311111
351;20542753000;20301311111;20501311111
352;20542758000;20342977777;20542977777
354;20584433000;20342977777;20542977777
355;20584436000;20342977777;20542977777
356;20584447000;20342977777;20542977777
357;20584448000;20342977777;20542977777
358;20613730000;20342977777;20542977777
360;20614003000;20342977777;20542977777
362;20614314000;20342977777;20542977777
363;20614320000;20384622222;20584622222
364;20616047000;20384622222;20584622222
365;20616579000;20384622222;20584622222
366;20616581000;20384622222;20584622222
367;20616977000;20384622222;20584622222
369;20625920000;20384622222;20584622222
372;20652769000;20384622222;20584622222
373;20653036000;20384622222;20584622222
374;20653174000;20426266666;20626266666
375;20653176000;20426266666;20626266666
376;20694191000;20426266666;20626266666
377;20694399000;20426266666;20626266666
378;20694615000;20426266666;20626266666
380;20694661000;20426266666;20626266666
381;20696718000;20426266666;20626266666
383;20696944000;20426266666;20626266666
384;20733401000;20426266666;20626266666
387;20733409000;20468033333;20668033333
391;20733619000;20468033333;20668033333
392;20733796000;20468033333;20668033333
393;20774630000;20468033333;20668033333
394;20774813000;20468033333;20668033333
395;20775109000;20468033333;20668033333
396;20775269000;20509622222;20709622222
397;20775272000;20509622222;20709622222
398;20775372000;20509622222;20709622222
399;20777212000;20509622222;20709622222
400;20777391000;20509622222;20709622222
401;20777671000;20509622222;20709622222
402;20813887000;20509622222;20709622222
406;20814294000;20509622222;20709622222
407;20814310000;20551300000;20751300000
410;20814313000;20551300000;20751300000
411;20855048000;20551300000;20751300000
413;20855767000;20551300000;20751300000
414;20855914000;20551300000;20751300000
415;20856372000;20551300000;20751300000
416;20857562000;20551300000;20751300000
417;20857789000;20551300000;20751300000
418;20857966000;20593000000;20793000000
419;20858644000;20593000000;20793000000
420;20894371000;20593000000;20793000000
424;20894702000;20593000000;20793000000
426;20894891000;20593000000;20793000000
427;20895283000;20593000000;20793000000
428;20935456000;20593000000;20793000000
430;20936196000;20634644444;20834644444
435;20938456000;20634644444;20834644444
436;20939636000;20634644444;20834644444
437;20975061000;20634644444;20834644444
439;20975326000;20634644444;20834644444
440;20975329000;20676333333;20876333333
441;20975473000;20676333333;20876333333
444;20975484000;20676333333;20876333333
445;20976253000;20676333333;20876333333
446;21016613000;20676333333;20876333333
447;21016814000;20676333333;20876333333
448;21020248000;20676333333;20876333333
451;21020622000;20717966666;20917966666
452;21020626000;20717966666;20917966666
453;21020638000;20717966666;20917966666
454;21055604000;20717966666;20917966666
455;21055761000;20717966666;20917966666
457;21055998000;20717966666;20917966666
459;21056001000;20717966666;20917966666
460;21056276000;20717966666;20917966666
461;21056545000;20717966666;20917966666
462;21056549000;20759611111;20959611111
464;21097032000;20759611111;20959611111
466;21097286000;20759611111;20959611111
467;21100725000;20759611111;20959611111
469;21100958000;20759611111;20959611111
470;21101092000;20759611111;20959611111
471;21106601000;20759611111;20959611111
472;21136230000;20759611111;20959611111
474;21136440000;20801288888;21001288888
475;21136587000;20801288888;21001288888
477;21136740000;20801288888;21001288888
478;21137235000;20801288888;21001288888
479;21137237000;20801288888;21001288888
480;21137503000;20801288888;21001288888
481;21142674000;20801288888;21001288888
483;21177436000;20801288888;21001288888
486;21177743000;20842988888;21042988888
487;21181178000;20842988888;21042988888
489;21181720000;20842988888;21042988888
490;21187071000;20842988888;21042988888
491;21187273000;20842988888;21042988888
492;21216915000;20842988888;21042988888
494;21217157000;20842988888;21042988888
495;21217276000;20884633333;21084633333
497;21217316000;20884633333;21084633333
500;21218504000;20884633333;21084633333
501;21258082000;20884633333;21084633333
502;21258085000;20884633333;21084633333
503;21258094000;20884633333;21084633333
504;21258342000;20884633333;21084633333
505;21258365000;20884633333;21084633333
506;21258520000;20926288888;21126288888
507;21261619000;20926288888;21126288888
508;21262379000;20926288888;21126288888
509;21262688000;20926288888;21126288888
510;21267648000;20926288888;21126288888
511;21267829000;20926288888;21126288888
512;21297382000;20926288888;21126288888
514;21297814000;20926288888;21126288888
516;21298031000;20926288888;21126288888
517;21298035000;20967988888;21167988888
518;21299510000;20967988888;21167988888
519;21299530000;20967988888;21167988888
520;21299759000;20967988888;21167988888
522;21338603000;20967988888;21167988888
525;21339042000;20967988888;21167988888
526;21342064000;20967988888;21167988888
527;21342790000;20967988888;21167988888
528;21342949000;21009655555;21209655555
529;21343689000;21009655555;21209655555
531;21348320000;21009655555;21209655555
532;21377883000;21009655555;21209655555
533;21378225000;21009655555;21209655555
536;21378444000;21009655555;21209655555
537;21380575000;21009655555;21209655555
538;21380587000;21009655555;21209655555
539;21380802000;21051300000;21251300000
541;21418979000;21051300000;21251300000
542;21419286000;21051300000;21251300000
543;21419419000;21051300000;21251300000
545;21419677000;21051300000;21251300000
546;21419868000;21051300000;21251300000
548;21422561000;21051300000;21251300000
551;21424710000;21093022222;21293022222
552;21428793000;21093022222;21293022222
553;21428970000;21093022222;21293022222
554;21458330000;21093022222;21293022222
555;21458699000;21093022222;21293022222
557;21458867000;21093022222;21293022222
558;21459184000;21093022222;21293022222
559;21461800000;21093022222;21293022222
560;21461823000;21093022222;21293022222
561;21462055000;21134622222;21334622222
563;21499381000;21134622222;21334622222
565;21499915000;21134622222;21334622222
567;21500125000;21134622222;21334622222
568;21503000000;21134622222;21334622222
570;21503186000;21134622222;21334622222
572;21505480000;21176311111;21376311111
573;21505855000;21176311111;21376311111
574;21509240000;21176311111;21376311111
575;21509429000;21176311111;21376311111
576;21538822000;21176311111;21376311111
577;21539147000;21176311111;21376311111
578;21539333000;21176311111;21376311111
579;21539618000;21176311111;21376311111
581;21542839000;21176311111;21376311111
583;21542863000;21218111111;21418111111
585;21579814000;21218111111;21418111111
586;21580334000;21218111111;21418111111
588;21580542000;21218111111;21418111111
589;21580904000;21218111111;21418111111
592;21583723000;21218111111;21418111111
594;21586320000;21259633333;21459633333
595;21586829000;21259633333;21459633333
596;21589726000;21259633333;21459633333
597;21589938000;21259633333;21459633333
598;21619313000;21259633333;21459633333
599;21619596000;21259633333;21459633333
600;21619805000;21259633333;21459633333
601;21620392000;21259633333;21459633333
602;21623719000;21259633333;21459633333
603;21623979000;21259633333;21459633333
607;21660399000;21301355555;21501355555
608;21660830000;21301355555;21501355555
609;21661050000;21301355555;21501355555
610;21661305000;21301355555;21501355555
612;21664192000;21301355555;21501355555
613;21664360000;21301355555;21501355555
614;21664362000;21301355555;21501355555
615;21666737000;21301355555;21501355555
616;21666918000;21343000000;21543000000
617;21667864000;21343000000;21543000000
618;21670186000;21343000000;21543000000
619;21700290000;21343000000;21543000000
620;21700484000;21343000000;21543000000
621;21700487000;21343000000;21543000000
622;21700680000;21343000000;21543000000
623;21701410000;21343000000;21543000000
624;21704641000;21343000000;21543000000
625;21704961000;21343000000;21543000000
626;21740649000;21343000000;21543000000
627;21741035000;21384622222;21584622222
628;21741037000;21384622222;21584622222
629;21741271000;21384622222;21584622222
631;21741446000;21384622222;21584622222
632;21742299000;21384622222;21584622222
634;21744618000;21384622222;21584622222
635;21744828000;21384622222;21584622222
636;21744997000;21384622222;21584622222
637;21747074000;21384622222;21584622222
638;21747311000;21426277777;21626277777
639;21748904000;21426277777;21626277777
640;21750628000;21426277777;21626277777
641;21780941000;21426277777;21626277777
642;21780943000;21426277777;21626277777
643;21781150000;21426277777;21626277777
644;21781372000;21426277777;21626277777
645;21782243000;21426277777;21626277777
646;21785623000;21426277777;21626277777
647;21785928000;21426277777;21626277777
648;21821317000;21426277777;21626277777
652;21821896000;21467966666;21667966666
653;21822032000;21467966666;21667966666
654;21823291000;21467966666;21667966666
656;21825344000;21467966666;21667966666
657;21825508000;21467966666;21667966666
