seqnum;now;rtptime;deadline;packet_len;payload_len
0;6043803000;5852877777;6052877777;10240;10228
4;6043978000;5852877777;6052877777;10240;10228
1;6044102000;5852877777;6052877777;10240;10228
5;6044113000;5852877777;6052877777;10240;10228
7;6044200000;5852877777;6052877777;10240;10228
6;6044286000;5852877777;6052877777;10240;10228
9;6124495000;5852877777;6052877777;10240;10228
10;6124674000;5852877777;6052877777;10240;10228
12;6124699000;5884655555;6084655555;10240;10228
8;6124796000;5852877777;6052877777;10240;10228
13;6124834000;5884655555;6084655555;10240;10228
11;6125054000;5884655555;6084655555;10240;10228
15;6125084000;5884655555;6084655555;10240;10228
18;6125095000;5884655555;6084655555;10240;10228
16;6125101000;5884655555;6084655555;10240;10228
17;6125105000;5884655555;6084655555;10240;10228
19;6125274000;5884655555;6084655555;10240;10228
20;6204980000;5884655555;6084655555;10240;10228
22;6205171000;5926366666;6126366666;10240;10228
21;6205197000;5884655555;6084655555;10240;10228
23;6205375000;5926366666;6126366666;10240;10228
24;6205471000;5926366666;6126366666;10240;10228
25;6205555000;5926366666;6126366666;10240;10228
26;6205586000;5926366666;6126366666;10240;10228
28;6205773000;5926366666;6126366666;10240;10228
29;6205811000;5926366666;6126366666;10240;10228
27;6205919000;5926366666;6126366666;10240;10228
30;6205940000;5926366666;6126366666;10240;10228
32;6205947000;5926366666;6126366666;10240;10228
33;6205966000;5967955555;6167955555;10240;10228
31;6206159000;5926366666;6126366666;10240;10228
34;6206179000;5967955555;6167955555;10240;10228
35;6206408000;5967955555;6167955555;10240;10228
36;6285460000;5967955555;6167955555;10240;10228
37;6285649000;5967955555;6167955555;10240;10228
39;6285852000;5967955555;6167955555;10240;10228
38;6285975000;5967955555;6167955555;10240;10228
40;6286081000;5967955555;6167955555;10240;10228
43;6286261000;5967955555;6167955555;10240;10228
45;6286468000;6009644444;6209644444;10240;10228
49;6286507000;6009644444;6209644444;10240;10228
44;6286532000;6009644444;6209644444;10240;10228
51;6286674000;6009644444;6209644444;10240;10228
47;6286817000;6009644444;6209644444;10240;10228
48;6286829000;6009644444;6209644444;10240;10228
52;6287389000;6009644444;6209644444;10240;10228
53;6287413000;6009644444;6209644444;10240;10228
54;6287633000;6009644444;6209644444;10240;10228
55;6287657000;6051277777;6251277777;10240;10228
56;6366119000;6051277777;6251277777;10240;10228
57;6366284000;6051277777;6251277777;10240;10228
58;6366481000;6051277777;6251277777;10240;10228
59;6366503000;6051277777;6251277777;10240;10228
61;6366608000;6051277777;6251277777;10240;10228
60;6366730000;6051277777;6251277777;10240;10228
62;6366740000;6051277777;6251277777;10240;10228
64;6366902000;6051277777;6251277777;10240;10228
65;6366938000;6051277777;6251277777;10240;10228
63;6367039000;6051277777;6251277777;10240;10228
66;6367158000;6092911111;6292911111;10240;10228
67;6367171000;6092911111;6292911111;10240;10228
69;6367288000;6092911111;6292911111;10240;10228
71;6367315000;6092911111;6292911111;10240;10228
70;6367325000;6092911111;6292911111;10240;10228
73;6367474000;6092911111;6292911111;10240;10228
75;6367494000;6092911111;6292911111;10240;10228
74;6367503000;6092911111;6292911111;10240;10228
77;6368381000;6134622222;6334622222;10240;10228
78;6368408000;6134622222;6334622222;10240;10228
79;6368671000;6134622222;6334622222;10240;10228
80;6446584000;6134622222;6334622222;10240;10228
81;6446905000;6134622222;6334622222;10240;10228
82;6447112000;6134622222;6334622222;10240;10228
83;6447305000;6134622222;6334622222;10240;10228
85;6447500000;6134622222;6334622222;10240;10228
87;6447538000;6134622222;6334622222;10240;10228
89;6447561000;6176277777;6376277777;10240;10228
90;6447754000;6176277777;6376277777;10240;10228
91;6447775000;6176277777;6376277777;10240;10228
92;6447923000;6176277777;6376277777;10240;10228
94;6447944000;6176277777;6376277777;10240;10228
93;6448037000;6176277777;6376277777;10240;10228
95;6448043000;6176277777;6376277777;10240;10228
96;6448151000;6176277777;6376277777;10240;10228
97;6448172000;6176277777;6376277777;10240;10228
99;6448318000;6217933333;6417933333;10240;10228
101;6448344000;6217933333;6417933333;10240;10228
100;6448350000;6217933333;6417933333;10240;10228
102;6448540000;6217933333;6417933333;10240;10228
103;6448552000;6217933333;6417933333;10240;10228
104;6448556000;6217933333;6417933333;10240;10228
105;6448563000;6217933333;6417933333;10240;10228
106;6448765000;6217933333;6417933333;10240;10228
107;6449419000;6217933333;6417933333;10240;10228
108;6449428000;6217933333;6417933333;10240;10228
109;6449667000;6217933333;6417933333;10240;10228
110;6449678000;6259544444;6459544444;10240;10228
111;6527034000;6259544444;6459544444;10240;10228
114;6527790000;6259544444;6459544444;10240;10228
118;6527975000;6259544444;6459544444;10240;10228
119;6528175000;6259544444;6459544444;10240;10228
120;6528197000;6259544444;6459544444;10240;10228
115;6528305000;6259544444;6459544444;10240;10228
121;6528389000;6301266666;6501266666;10240;10228
123;6528607000;6301266666;6501266666;10240;10228
124;6528633000;6301266666;6501266666;10240;10228
122;6528718000;6301266666;6501266666;10240;10228
125;6528820000;6301266666;6501266666;10240;10228
126;6528954000;6301266666;6501266666;10240;10228
127;6528978000;6301266666;6501266666;10240;10228
128;6528994000;6301266666;6501266666;10240;10228
129;6528998000;6301266666;6501266666;10240;10228
130;6529212000;6301266666;6501266666;10240;10228
131;6529234000;6301266666;6501266666;10240;10228
132;6529251000;6342966666;6542966666;10240;10228
133;6529255000;6342966666;6542966666;10240;10228
135;6529413000;6342966666;6542966666;10240;10228
139;6529428000;6342966666;6542966666;10240;10228
134;6529435000;6342966666;6542966666;10240;10228
136;6529457000;6342966666;6542966666;10240;10228
140;6529614000;6342966666;6542966666;10240;10228
137;6529718000;6342966666;6542966666;10240;10228
138;6529750000;6342966666;6542966666;10240;10228
141;6529951000;6342966666;6542966666;10240;10228
143;6530403000;6384600000;6584600000;10240;10228
144;6530420000;6384600000;6584600000;10240;10228
145;6530662000;6384600000;6584600000;10240;10228
146;6530673000;6384600000;6584600000;10240;10228
148;6607467000;6384600000;6584600000;10240;10228
149;6608211000;6384600000;6584600000;10240;10228
150;6608404000;6384600000;6584600000;10240;10228
151;6608635000;6384600000;6584600000;10240;10228
153;6608658000;6384600000;6584600000;10240;10228
152;6608677000;6384600000;6584600000;10240;10228
154;6608822000;6426300000;6626300000;10240;10228
155;6608833000;6426300000;6626300000;10240;10228
156;6609037000;6426300000;6626300000;10240;10228
157;6609057000;6426300000;6626300000;10240;10228
158;6609252000;6426300000;6626300000;10240;10228
160;6609400000;6426300000;6626300000;10240;10228
159;6609412000;6426300000;6626300000;10240;10228
161;6609422000;6426300000;6626300000;10240;10228
162;6609646000;6426300000;6626300000;10240;10228
163;6609665000;6426300000;6626300000;10240;10228
165;6609750000;6467922222;6667922222;10240;10228
166;6609756000;6467922222;6667922222;10240;10228
164;6609856000;6426300000;6626300000;10240;10228
172;6609934000;6467922222;6667922222;10240;10228
168;6610032000;6467922222;6667922222;10240;10228
169;6610048000;6467922222;6667922222;10240;10228
174;6610055000;6467922222;6667922222;10240;10228
175;6610063000;6467922222;6667922222;10240;10228
171;6610191000;6467922222;6667922222;10240;10228
179;6610237000;6509600000;6709600000;10240;10228
173;6610460000;6467922222;6667922222;10240;10228
176;6610473000;6509600000;6709600000;10240;10228
177;6610479000;6509600000;6709600000;10240;10228
178;6610717000;6509600000;6709600000;10240;10228
180;6610736000;6509600000;6709600000;10240;10228
182;6611005000;6509600000;6709600000;10240;10228
181;6611382000;6509600000;6709600000;10240;10228
183;6611393000;6509600000;6709600000;10240;10228
184;6611621000;6509600000;6709600000;10240;10228
185;6611627000;6509600000;6709600000;10240;10228
187;6687956000;6551255555;6751255555;10240;10228
188;6688692000;6551255555;6751255555;10240;10228
189;6688883000;6551255555;6751255555;10240;10228
190;6689087000;6551255555;6751255555;10240;10228
191;6689098000;6551255555;6751255555;10240;10228
193;6689277000;6551255555;6751255555;10240;10228
194;6689298000;6551255555;6751255555;10240;10228
192;6689393000;6551255555;6751255555;10240;10228
196;6689486000;6551255555;6751255555;10240;10228
197;6689497000;6551255555;6751255555;10240;10228
195;6689639000;6551255555;6751255555;10240;10228
198;6689675000;6592900000;6792900000;10240;10228
199;6689902000;6592900000;6792900000;10240;10228
200;6689923000;6592900000;6792900000;10240;10228
201;6690094000;6592900000;6792900000;10240;10228
203;6690115000;6592900000;6792900000;10240;10228
202;6690189000;6592900000;6792900000;10240;10228
204;6690295000;6592900000;6792900000;10240;10228
205;6690451000;6592900000;6792900000;10240;10228
206;6690457000;6592900000;6792900000;10240;10228
207;6690601000;6592900000;6792900000;10240;10228
208;6690612000;6592900000;6792900000;10240;10228
210;6716311000;6634611111;6834611111;10240;10228
212;6716537000;6634611111;6834611111;10240;10228
214;6716562000;6634611111;6834611111;10240;10228
209;6716646000;6634611111;6834611111;10240;10228
211;6716668000;6634611111;6834611111;10240;10228
216;6716770000;6634611111;6834611111;10240;10228
213;6716887000;6634611111;6834611111;10240;10228
215;6716897000;6634611111;6834611111;10240;10228
218;6716916000;6634611111;6834611111;10240;10228
217;6717134000;6634611111;6834611111;10240;10228
219;6717155000;6634611111;6834611111;10240;10228
220;6757987000;6676355555;6876355555;10240;10228
221;6758322000;6676355555;6876355555;10240;10228
222;6758332000;6676355555;6876355555;10240;10228
224;6758618000;6676355555;6876355555;10240;10228
225;6758634000;6676355555;6876355555;10240;10228
226;6758822000;6676355555;6876355555;10240;10228
228;6768415000;6676355555;6876355555;10240;10228
227;6768743000;6676355555;6876355555;10240;10228
229;6769211000;6676355555;6876355555;10240;10228
230;6769477000;6676355555;6876355555;10240;10228
231;6799639000;6717955555;6917955555;10240;10228
233;6799851000;6717955555;6917955555;10240;10228
235;6799872000;6717955555;6917955555;10240;10228
232;6799971000;6717955555;6917955555;10240;10228
234;6799994000;6717955555;6917955555;10240;10228
