seqnum;now;rtptime;deadline
0;5376603000;5135188888;5335188888
1;5376609000;5135188888;5335188888
2;5376611000;5135188888;5335188888
3;5376612000;5135188888;5335188888
4;5376615000;5135188888;5335188888
5;5376618000;5135188888;5335188888
6;5376622000;5135188888;5335188888
7;5376624000;5135188888;5335188888
9;5406830000;5135188888;5335188888
10;5407713000;5135188888;5335188888
11;5407721000;5166800000;5366800000
13;5407748000;5166800000;5366800000
14;5407750000;5166800000;5366800000
15;5407751000;5166800000;5366800000
16;5407752000;5166800000;5366800000
17;5407762000;5166800000;5366800000
19;5407763000;5166800000;5366800000
22;5487664000;5208511111;5408511111
25;5487678000;5208511111;5408511111
26;5487679000;5208511111;5408511111
27;5487686000;5208511111;5408511111
28;5487889000;5208511111;5408511111
29;5487891000;5208511111;5408511111
32;5488173000;5208511111;5408511111
34;5491132000;5250111111;5450111111
37;5567840000;5250111111;5450111111
39;5568030000;5250111111;5450111111
41;5568205000;5250111111;5450111111
44;5568339000;5291766666;5491766666
45;5568397000;5291766666;5491766666
46;5568617000;5291766666;5491766666
47;5568619000;5291766666;5491766666
49;5568859000;5291766666;5491766666
51;5569288000;5291766666;5491766666
52;5569633000;5291766666;5491766666
53;5648335000;5291766666;5491766666
55;5648771000;5333422222;5533422222
56;5648775000;5333422222;5533422222
57;5648776000;5333422222;5533422222
58;5648912000;5333422222;5533422222
60;5648952000;5333422222;5533422222
63;5649132000;5333422222;5533422222
64;5649134000;5333422222;5533422222
65;5649309000;5333422222;5533422222
66;5649322000;5375055555;5575055555
68;5649488000;5375055555;5575055555
70;5649711000;5375055555;5575055555
71;5649906000;5375055555;5575055555
73;5728791000;5375055555;5575055555
75;5729023000;5375055555;5575055555
76;5729187000;5375055555;5575055555
77;5729415000;5416766666;5616766666
78;5729417000;5416766666;5616766666
79;5729627000;5416766666;5616766666
80;5729630000;5416766666;5616766666
81;5729698000;5416766666;5616766666
82;5729796000;5416766666;5616766666
83;5729890000;5416766666;5616766666
84;5729994000;5416766666;5616766666
85;5730243000;5416766666;5616766666
86;5730245000;5416766666;5616766666
90;5730608000;5458433333;5658433333
93;5730621000;5458433333;5658433333
94;5730866000;5458433333;5658433333
96;5809279000;5458433333;5658433333
97;5809651000;5458433333;5658433333
99;5809813000;5500088888;5700088888
100;5809915000;5500088888;5700088888
101;5810057000;5500088888;5700088888
103;5810146000;5500088888;5700088888
104;5810258000;5500088888;5700088888
107;5810459000;5500088888;5700088888
108;5810462000;5500088888;5700088888
109;5810693000;5500088888;5700088888
110;5810708000;5541700000;5741700000
111;5810919000;5541700000;5741700000
112;5810921000;5541700000;5741700000
115;5811122000;5541700000;5741700000
116;5811237000;5541700000;5741700000
117;5811239000;5541700000;5741700000
119;5811261000;5541700000;5741700000
120;5811459000;5541700000;5741700000
121;5811472000;5583400000;5783400000
122;5811660000;5583400000;5783400000
124;5889738000;5583400000;5783400000
126;5890179000;5583400000;5783400000
131;5890541000;5583400000;5783400000
132;5890547000;5625044444;5825044444
133;5890820000;5625044444;5825044444
134;5890822000;5625044444;5825044444
135;5891011000;5625044444;5825044444
138;5891100000;5625044444;5825044444
139;5891234000;5625044444;5825044444
140;5891398000;5625044444;5825044444
141;5891407000;5625044444;5825044444
143;5907894000;5666711111;5866711111
144;5907897000;5666711111;5866711111
145;5907898000;5666711111;5866711111
146;5907899000;5666711111;5866711111
147;5907900000;5666711111;5866711111
148;5907901000;5666711111;5866711111
149;5907901000;5666711111;5866711111
150;5907902000;5666711111;5866711111
151;5907903000;5666711111;5866711111
152;5907904000;5666711111;5866711111
154;5970302000;5708488888;5908488888
156;5970650000;5708488888;5908488888
157;5970831000;5708488888;5908488888
159;5971039000;5708488888;5908488888
160;5971050000;5708488888;5908488888
161;5971269000;5708488888;5908488888
162;5971407000;5708488888;5908488888
163;5971415000;5708488888;5908488888
164;5971649000;5708488888;5908488888
165;5971652000;5750144444;5950144444
166;5971830000;5750144444;5950144444
167;5971850000;5750144444;5950144444
168;5971851000;5750144444;5950144444
169;5972030000;5750144444;5950144444
170;5972045000;5750144444;5950144444
