seqnum;now;rtptime;deadline;packet_len;payload_len
0;5341701000;5150677777;5350677777;10240;10228
3;5341864000;5150677777;5350677777;10240;10228
1;5341992000;5150677777;5350677777;10240;10228
2;5342020000;5150677777;5350677777;10240;10228
4;5342028000;5150677777;5350677777;10240;10228
7;5342035000;5150677777;5350677777;10240;10228
5;5342194000;5150677777;5350677777;10240;10228
6;5342204000;5150677777;5350677777;10240;10228
9;5422429000;5150677777;5350677777;10240;10228
10;5422585000;5150677777;5350677777;10240;10228
12;5422611000;5182411111;5382411111;10240;10228
8;5422779000;5150677777;5350677777;10240;10228
11;5422804000;5182411111;5382411111;10240;10228
13;5422833000;5182411111;5382411111;10240;10228
14;5423006000;5182411111;5382411111;10240;10228
17;5423018000;5182411111;5382411111;10240;10228
15;5423040000;5182411111;5382411111;10240;10228
16;5423061000;5182411111;5382411111;10240;10228
18;5423161000;5182411111;5382411111;10240;10228
19;5423182000;5182411111;5382411111;10240;10228
21;5502874000;5182411111;5382411111;10240;10228
22;5503030000;5224133333;5424133333;10240;10228
20;5503254000;5182411111;5382411111;10240;10228
23;5503264000;5224133333;5424133333;10240;10228
24;5503283000;5224133333;5424133333;10240;10228
26;5503448000;5224133333;5424133333;10240;10228
27;5503476000;5224133333;5424133333;10240;10228
25;5503486000;5224133333;5424133333;10240;10228
29;5503641000;5224133333;5424133333;10240;10228
32;5503781000;5224133333;5424133333;10240;10228
30;5503813000;5224133333;5424133333;10240;10228
31;5503825000;5224133333;5424133333;10240;10228
35;5503939000;5265711111;5465711111;10240;10228
33;5504028000;5265711111;5465711111;10240;10228
34;5504049000;5265711111;5465711111;10240;10228
36;5504217000;5265711111;5465711111;10240;10228
37;5504423000;5265711111;5465711111;10240;10228
38;5504436000;5265711111;5465711111;10240;10228
39;5504670000;5265711111;5465711111;10240;10228
41;5583329000;5265711111;5465711111;10240;10228
42;5583496000;5265711111;5465711111;10240;10228
40;5583685000;5265711111;5465711111;10240;10228
43;5583720000;5265711111;5465711111;10240;10228
45;5583739000;5307466666;5507466666;10240;10228
47;5583948000;5307466666;5507466666;10240;10228
48;5584146000;5307466666;5507466666;10240;10228
50;5584175000;5307466666;5507466666;10240;10228
46;5584285000;5307466666;5507466666;10240;10228
51;5584301000;5307466666;5507466666;10240;10228
49;5584465000;5307466666;5507466666;10240;10228
52;5584533000;5307466666;5507466666;10240;10228
53;5584556000;5307466666;5507466666;10240;10228
56;5584785000;5349044444;5549044444;10240;10228
60;5584825000;5349044444;5549044444;10240;10228
61;5584833000;5349044444;5549044444;10240;10228
54;5584848000;5307466666;5507466666;10240;10228
55;5584866000;5349044444;5549044444;10240;10228
57;5585006000;5349044444;5549044444;10240;10228
58;5585034000;5349044444;5549044444;10240;10228
59;5585141000;5349044444;5549044444;10240;10228
62;5585349000;5349044444;5549044444;10240;10228
63;5585363000;5349044444;5549044444;10240;10228
64;5585554000;5349044444;5549044444;10240;10228
65;5585567000;5349044444;5549044444;10240;10228
66;5585763000;5390677777;5590677777;10240;10228
67;5663842000;5390677777;5590677777;10240;10228
69;5664019000;5390677777;5590677777;10240;10228
68;5664177000;5390677777;5590677777;10240;10228
70;5664347000;5390677777;5590677777;10240;10228
72;5664536000;5390677777;5590677777;10240;10228
73;5664769000;5390677777;5590677777;10240;10228
74;5664785000;5390677777;5590677777;10240;10228
78;5664929000;5432366666;5632366666;10240;10228
75;5664963000;5390677777;5590677777;10240;10228
77;5665001000;5432366666;5632366666;10240;10228
79;5665141000;5432366666;5632366666;10240;10228
81;5665344000;5432366666;5632366666;10240;10228
82;5665353000;5432366666;5632366666;10240;10228
83;5665527000;5432366666;5632366666;10240;10228
85;5665545000;5432366666;5632366666;10240;10228
88;5665551000;5474022222;5674022222;10240;10228
89;5665803000;5474022222;5674022222;10240;10228
84;5665814000;5432366666;5632366666;10240;10228
90;5665985000;5474022222;5674022222;10240;10228
91;5666006000;5474022222;5674022222;10240;10228
92;5666194000;5474022222;5674022222;10240;10228
93;5666365000;5474022222;5674022222;10240;10228
94;5744288000;5474022222;5674022222;10240;10228
95;5744481000;5474022222;5674022222;10240;10228
97;5744942000;5474022222;5674022222;10240;10228
99;5745148000;5515666666;5715666666;10240;10228
98;5745172000;5474022222;5674022222;10240;10228
103;5745615000;5515666666;5715666666;10240;10228
104;5745774000;5515666666;5715666666;10240;10228
102;5745958000;5515666666;5715666666;10240;10228
105;5745987000;5515666666;5715666666;10240;10228
106;5745993000;5515666666;5715666666;10240;10228
107;5746032000;5515666666;5715666666;10240;10228
108;5746197000;5515666666;5715666666;10240;10228
109;5746208000;5515666666;5715666666;10240;10228
112;5746293000;5557311111;5757311111;10240;10228
110;5746375000;5557311111;5757311111;10240;10228
114;5746385000;5557311111;5757311111;10240;10228
113;5746536000;5557311111;5757311111;10240;10228
115;5746655000;5557311111;5757311111;10240;10228
116;5746663000;5557311111;5757311111;10240;10228
117;5746861000;5557311111;5757311111;10240;10228
118;5747027000;5557311111;5757311111;10240;10228
119;5747047000;5557311111;5757311111;10240;10228
120;5747226000;5557311111;5757311111;10240;10228
123;5824968000;5598988888;5798988888;10240;10228
125;5825378000;5598988888;5798988888;10240;10228
124;5825719000;5598988888;5798988888;10240;10228
127;5825900000;5598988888;5798988888;10240;10228
128;5826102000;5598988888;5798988888;10240;10228
129;5826122000;5598988888;5798988888;10240;10228
126;5826207000;5598988888;5798988888;10240;10228
131;5826287000;5598988888;5798988888;10240;10228
130;5826474000;5598988888;5798988888;10240;10228
132;5826481000;5640666666;5840666666;10240;10228
137;5826486000;5640666666;5840666666;10240;10228
138;5826764000;5640666666;5840666666;10240;10228
139;5826773000;5640666666;5840666666;10240;10228
135;5826778000;5640666666;5840666666;10240;10228
136;5826792000;5640666666;5840666666;10240;10228
140;5826914000;5640666666;5840666666;10240;10228
142;5826918000;5640666666;5840666666;10240;10228
144;5827117000;5682355555;5882355555;10240;10228
143;5827191000;5682355555;5882355555;10240;10228
145;5827209000;5682355555;5882355555;10240;10228
146;5827277000;5682355555;5882355555;10240;10228
147;5827286000;5682355555;5882355555;10240;10228
148;5827504000;5682355555;5882355555;10240;10228
149;5827736000;5682355555;5882355555;10240;10228
150;5827756000;5682355555;5882355555;10240;10228
152;5827946000;5682355555;5882355555;10240;10228
153;5905390000;5682355555;5882355555;10240;10228
154;5905603000;5724022222;5924022222;10240;10228
155;5905809000;5724022222;5924022222;10240;10228
157;5905818000;5724022222;5924022222;10240;10228
156;5906174000;5724022222;5924022222;10240;10228
159;5906323000;5724022222;5924022222;10240;10228
160;5906496000;5724022222;5924022222;10240;10228
158;5906658000;5724022222;5924022222;10240;10228
161;5906751000;5724022222;5924022222;10240;10228
162;5906763000;5724022222;5924022222;10240;10228
164;5906767000;5724022222;5924022222;10240;10228
165;5906946000;5765644444;5965644444;10240;10228
163;5907052000;5724022222;5924022222;10240;10228
166;5907149000;5765644444;5965644444;10240;10228
167;5907309000;5765644444;5965644444;10240;10228
169;5907329000;5765644444;5965644444;10240;10228
170;5907335000;5765644444;5965644444;10240;10228
171;5907539000;5765644444;5965644444;10240;10228
173;5907557000;5765644444;5965644444;10240;10228
175;5907629000;5765644444;5965644444;10240;10228
177;5907769000;5807344444;6007344444;10240;10228
179;5907778000;5807344444;6007344444;10240;10228
176;5907904000;5807344444;6007344444;10240;10228
180;5907939000;5807344444;6007344444;10240;10228
178;5908168000;5807344444;6007344444;10240;10228
182;5908178000;5807344444;6007344444;10240;10228
183;5908188000;5807344444;6007344444;10240;10228
184;5908371000;5807344444;6007344444;10240;10228
185;5908383000;5807344444;6007344444;10240;10228
186;5908533000;5807344444;6007344444;10240;10228
187;5930762000;5848966666;6048966666;10240;10228
188;5985861000;5848966666;6048966666;10240;10228
189;5986065000;5848966666;6048966666;10240;10228
190;5986275000;5848966666;6048966666;10240;10228
191;5986286000;5848966666;6048966666;10240;10228
193;5986749000;5848966666;6048966666;10240;10228
194;5986958000;5848966666;6048966666;10240;10228
192;5987112000;5848966666;6048966666;10240;10228
195;5987131000;5848966666;6048966666;10240;10228
197;5987148000;5848966666;6048966666;10240;10228
198;5987351000;5890666666;6090666666;10240;10228
200;5987363000;5890666666;6090666666;10240;10228
199;5987494000;5890666666;6090666666;10240;10228
201;5987505000;5890666666;6090666666;10240;10228
202;5987767000;5890666666;6090666666;10240;10228
203;5987787000;5890666666;6090666666;10240;10228
206;5987974000;5890666666;6090666666;10240;10228
208;5987993000;5890666666;6090666666;10240;10228
204;5988090000;5890666666;6090666666;10240;10228
205;5988100000;5890666666;6090666666;10240;10228
211;6014075000;5932333333;6132333333;10240;10228
217;6014270000;5932333333;6132333333;10240;10228
219;6014293000;5932333333;6132333333;10240;10228
212;6014411000;5932333333;6132333333;10240;10228
216;6014422000;5932333333;6132333333;10240;10228
218;6014659000;5932333333;6132333333;10240;10228
220;6055726000;5974100000;6174100000;10240;10228
221;6055932000;5974100000;6174100000;10240;10228
222;6055943000;5974100000;6174100000;10240;10228
223;6056141000;5974100000;6174100000;10240;10228
224;6056334000;5974100000;6174100000;10240;10228
225;6056345000;5974100000;6174100000;10240;10228
226;6056503000;5974100000;6174100000;10240;10228
227;6066376000;5974100000;6174100000;10240;10228
228;6066572000;5974100000;6174100000;10240;10228
229;6066778000;5974100000;6174100000;10240;10228
230;6066958000;5974100000;6174100000;10240;10228
209;6094745000;5932333333;6132333333;10240;10228
210;6095116000;5932333333;6132333333;10240;10228
231;6097714000;6015688888;6215688888;10240;10228
232;6097725000;6015688888;6215688888;10240;10228
233;6097965000;6015688888;6215688888;10240;10228
234;6097976000;6015688888;6215688888;10240;10228
235;6098217000;6015688888;6215688888;10240;10228
237;6136228000;6015688888;6215688888;10240;10228
238;6136416000;6015688888;6215688888;10240;10228
239;6136427000;6015688888;6215688888;10240;10228
236;6136524000;6015688888;6215688888;10240;10228
240;6136692000;6015688888;6215688888;10240;10228
242;6139140000;6057344444;6257344444;10240;10228
243;6139322000;6057344444;6257344444;10240;10228
244;6139342000;6057344444;6257344444;10240;10228
245;6146992000;6057344444;6257344444;10240;10228
246;6147196000;6057344444;6257344444;10240;10228
247;6147370000;6057344444;6257344444;10240;10228
248;6147382000;6057344444;6257344444;10240;10228
249;6175286000;6057344444;6257344444;10240;10228
250;6175468000;6057344444;6257344444;10240;10228
251;6175661000;6057344444;6257344444;10240;10228
252;6178674000;6057344444;6257344444;10240;10228
253;6181075000;6099077777;6299077777;10240;10228
254;6181095000;6099077777;6299077777;10240;10228
255;6181318000;6099077777;6299077777;10240;10228
256;6181338000;6099077777;6299077777;10240;10228
258;6216713000;6099077777;6299077777;10240;10228
259;6216922000;6099077777;6299077777;10240;10228
257;6217009000;6099077777;6299077777;10240;10228
260;6217153000;6099077777;6299077777;10240;10228
261;6217174000;6099077777;6299077777;10240;10228
262;6219574000;6099077777;6299077777;10240;10228
263;6219817000;6099077777;6299077777;10240;10228
264;6222408000;6140688888;6340688888;10240;10228
265;6222627000;6140688888;6340688888;10240;10228
266;6227483000;6140688888;6340688888;10240;10228
267;6227700000;6140688888;6340688888;10240;10228
268;6227837000;6140688888;6340688888;10240;10228
269;6228038000;6140688888;6340688888;10240;10228
270;6255744000;6140688888;6340688888;10240;10228
271;6255979000;6140688888;6340688888;10240;10228
272;6256152000;6140688888;6340688888;10240;10228
273;6259697000;6140688888;6340688888;10240;10228
274;6261988000;6140688888;6340688888;10240;10228
275;6264423000;6182311111;6382311111;10240;10228
276;6264434000;6182311111;6382311111;10240;10228
279;6297367000;6182311111;6382311111;10240;10228
282;6297576000;6182311111;6382311111;10240;10228
281;6297903000;6182311111;6382311111;10240;10228
283;6300021000;6182311111;6382311111;10240;10228
285;6303044000;6182311111;6382311111;10240;10228
286;6305801000;6224033333;6424033333;10240;10228
287;6308237000;6224033333;6424033333;10240;10228
288;6308499000;6224033333;6424033333;10240;10228
