seqnum;now;rtptime;deadline;packet_len;payload_len
0;5326073000;5135188888;5335188888;10240;10228
3;5326234000;5135188888;5335188888;10240;10228
4;5326247000;5135188888;5335188888;10240;10228
1;5326331000;5135188888;5335188888;10240;10228
2;5326343000;5135188888;5335188888;10240;10228
7;5326367000;5135188888;5335188888;10240;10228
5;5326573000;5135188888;5335188888;10240;10228
6;5326862000;5135188888;5335188888;10240;10228
9;5406758000;5135188888;5335188888;10240;10228
10;5406907000;5135188888;5335188888;10240;10228
13;5406927000;5166800000;5366800000;10240;10228
8;5407070000;5135188888;5335188888;10240;10228
11;5407095000;5166800000;5366800000;10240;10228
14;5407121000;5166800000;5366800000;10240;10228
16;5407331000;5166800000;5366800000;10240;10228
15;5407355000;5166800000;5366800000;10240;10228
17;5407363000;5166800000;5366800000;10240;10228
19;5407534000;5166800000;5366800000;10240;10228
22;5487291000;5208511111;5408511111;10240;10228
25;5487452000;5208511111;5408511111;10240;10228
21;5487488000;5166800000;5366800000;10240;10228
26;5487650000;5208511111;5408511111;10240;10228
27;5487678000;5208511111;5408511111;10240;10228
28;5487845000;5208511111;5408511111;10240;10228
29;5487877000;5208511111;5408511111;10240;10228
32;5488076000;5208511111;5408511111;10240;10228
30;5488117000;5208511111;5408511111;10240;10228
34;5488576000;5250111111;5450111111;10240;10228
37;5567768000;5250111111;5450111111;10240;10228
39;5567985000;5250111111;5450111111;10240;10228
36;5568121000;5250111111;5450111111;10240;10228
41;5568146000;5250111111;5450111111;10240;10228
44;5568165000;5291766666;5491766666;10240;10228
40;5568378000;5250111111;5450111111;10240;10228
45;5568388000;5291766666;5491766666;10240;10228
46;5568588000;5291766666;5491766666;10240;10228
47;5568609000;5291766666;5491766666;10240;10228
49;5568808000;5291766666;5491766666;10240;10228
48;5568858000;5291766666;5491766666;10240;10228
51;5569225000;5291766666;5491766666;10240;10228
50;5569586000;5291766666;5491766666;10240;10228
52;5569604000;5291766666;5491766666;10240;10228
53;5648297000;5291766666;5491766666;10240;10228
55;5648458000;5333422222;5533422222;10240;10228
54;5648504000;5291766666;5491766666;10240;10228
56;5648698000;5333422222;5533422222;10240;10228
57;5648724000;5333422222;5533422222;10240;10228
58;5648869000;5333422222;5533422222;10240;10228
60;5648892000;5333422222;5533422222;10240;10228
59;5648992000;5333422222;5533422222;10240;10228
63;5649090000;5333422222;5533422222;10240;10228
64;5649113000;5333422222;5533422222;10240;10228
65;5649272000;5333422222;5533422222;10240;10228
66;5649294000;5375055555;5575055555;10240;10228
68;5649442000;5375055555;5575055555;10240;10228
67;5649561000;5375055555;5575055555;10240;10228
70;5649647000;5375055555;5575055555;10240;10228
71;5649877000;5375055555;5575055555;10240;10228
73;5728745000;5375055555;5575055555;10240;10228
75;5728966000;5375055555;5575055555;10240;10228
76;5729168000;5375055555;5575055555;10240;10228
74;5729300000;5375055555;5575055555;10240;10228
77;5729389000;5416766666;5616766666;10240;10228
78;5729411000;5416766666;5616766666;10240;10228
