seqnum;now;rtptime;deadline
0;9648142000;9307500000;9807500000
1;9648148000;9307500000;9807500000
2;9648149000;9307500000;9807500000
4;9679402000;9339000000;9839000000
5;9679411000;9339000000;9839000000
6;9679427000;9339000000;9839000000
7;9679429000;9339000000;9839000000
8;9718071000;9339000000;9839000000
9;9718075000;9339000000;9839000000
10;9768599000;9339022222;9839022222
11;9768615000;9339377777;9839377777
12;9768616000;9339377777;9839377777
13;9768617000;9339377777;9839377777
14;9809987000;9380655555;9880655555
16;9810164000;9380655555;9880655555
17;9810167000;9380655555;9880655555
18;9810168000;9380655555;9880655555
19;9810169000;9380655555;9880655555
20;9810170000;9380655555;9880655555
21;9888870000;9380666666;9880666666
22;9888886000;9381055555;9881055555
23;9888887000;9381055555;9881055555
24;9888889000;9381055555;9881055555
25;9971956000;9422322222;9922322222
26;9971960000;9422322222;9922322222
27;9971961000;9422322222;9922322222
28;9971962000;9422322222;9922322222
30;9971973000;9422322222;9922322222
31;9971974000;9422322222;9922322222
33;9972076000;9422666666;9922666666
34;9972080000;9422666666;9922666666
35;9972081000;9422666666;9922666666
36;10013105000;9463988888;9963988888
37;10013108000;9463988888;9963988888
38;10013109000;9463988888;9963988888
39;10013110000;9463988888;9963988888
40;10013111000;9463988888;9963988888
41;10078969000;9463988888;9963988888
42;10079198000;9463988888;9963988888
43;10129461000;9464000000;9964000000
44;10129476000;9464344444;9964344444
45;10129477000;9464344444;9964344444
46;10129478000;9464344444;9964344444
47;10170918000;9505655555;10005655555
48;10170922000;9505655555;10005655555
49;10170924000;9505655555;10005655555
50;10170925000;9505655555;10005655555
51;10170926000;9505655555;10005655555
52;10170926000;9505655555;10005655555
53;10170927000;9505655555;10005655555
54;10249713000;9505677777;10005677777
55;10249729000;9505988888;10005988888
56;10249730000;9505988888;10005988888
57;10249731000;9505988888;10005988888
58;10291208000;9547322222;10047322222
59;10291211000;9547322222;10047322222
60;10291212000;9547322222;10047322222
61;10291214000;9547322222;10047322222
62;10291214000;9547322222;10047322222
64;10291356000;9547322222;10047322222
65;10291571000;9547333333;10047333333
66;10291587000;9547633333;10047633333
67;10291588000;9547633333;10047633333
68;10319516000;9547633333;10047633333
69;10332630000;9589000000;10089000000
70;10332634000;9589000000;10089000000
71;10332635000;9589000000;10089000000
73;10332636000;9589000000;10089000000
74;10332637000;9589000000;10089000000
75;10332638000;9589000000;10089000000
76;10332838000;9589022222;10089022222
77;10332853000;9589422222;10089422222
78;10332854000;9589422222;10089422222
79;10332855000;9589422222;10089422222
80;10374147000;9630666666;10130666666
81;10374151000;9630666666;10130666666
82;10374152000;9630666666;10130666666
83;10439816000;9630666666;10130666666
84;10439828000;9630666666;10130666666
85;10439834000;9630666666;10130666666
86;10439884000;9630666666;10130666666
87;10490434000;9630677777;10130677777
89;10490450000;9631000000;10131000000
90;10490451000;9631000000;10131000000
91;10531494000;9672322222;10172322222
92;10531498000;9672322222;10172322222
93;10531499000;9672322222;10172322222
94;10531500000;9672322222;10172322222
95;10531501000;9672322222;10172322222
96;10531502000;9672322222;10172322222
97;10531503000;9672322222;10172322222
98;10610550000;9672333333;10172333333
100;10610565000;9672622222;10172622222
101;10610566000;9672622222;10172622222
102;10652067000;9713988888;10213988888
103;10652079000;9713988888;10213988888
104;10652081000;9713988888;10213988888
105;10652082000;9713988888;10213988888
106;10652083000;9713988888;10213988888
107;10652084000;9713988888;10213988888
108;10652085000;9713988888;10213988888
109;10652284000;9714000000;10214000000
110;10652299000;9714266666;10214266666
111;10652300000;9714266666;10214266666
112;10652301000;9714266666;10214266666
113;10693587000;9755655555;10255655555
114;10693591000;9755655555;10255655555
115;10693592000;9755655555;10255655555
116;10693593000;9755655555;10255655555
117;10693606000;9755655555;10255655555
118;10693607000;9755655555;10255655555
120;10693808000;9755666666;10255666666
122;10693824000;9755977777;10255977777
123;10693825000;9755977777;10255977777
125;10734883000;9797333333;10297333333
126;10734887000;9797333333;10297333333
127;10734888000;9797333333;10297333333
128;10734889000;9797333333;10297333333
129;10734890000;9797333333;10297333333
130;10734891000;9797333333;10297333333
131;10735013000;9797344444;10297344444
132;10735028000;9797622222;10297622222
133;10735029000;9797622222;10297622222
134;10800665000;9797622222;10297622222
135;10851064000;9839011111;10339011111
136;10851067000;9839011111;10339011111
137;10851068000;9839011111;10339011111
138;10851069000;9839011111;10339011111
139;10851070000;9839011111;10339011111
140;10851071000;9839011111;10339011111
141;10851072000;9839011111;10339011111
142;10851272000;9839033333;10339033333
143;10851287000;9839322222;10339322222
144;10851288000;9839322222;10339322222
145;10851289000;9839322222;10339322222
146;10892606000;9880655555;10380655555
147;10892609000;9880655555;10380655555
148;10892610000;9880655555;10380655555
149;10892611000;9880655555;10380655555
150;10892612000;9880655555;10380655555
151;10892613000;9880655555;10380655555
152;10892614000;9880655555;10380655555
153;10971408000;9880666666;10380666666
157;10971424000;9922322222;10422322222
158;10971425000;9922322222;10422322222
159;10971426000;9922322222;10422322222
160;10971427000;9922322222;10422322222
163;11013115000;9922322222;10422322222
164;11013366000;9922333333;10422333333
165;11013381000;9922633333;10422633333
166;11013383000;9922633333;10422633333
167;11013384000;9922633333;10422633333
170;11054224000;9963988888;10463988888
172;11054230000;9963988888;10463988888
173;11054232000;9963988888;10463988888
174;11054234000;9963988888;10463988888
175;11054470000;9964000000;10464000000
176;11054474000;9964311111;10464311111
177;11054476000;9964311111;10464311111
178;11054478000;9964311111;10464311111
179;11095586000;10005666666;10505666666
180;11095603000;10005666666;10505666666
181;11095605000;10005666666;10505666666
182;11095606000;10005666666;10505666666
183;11095607000;10005666666;10505666666
184;11095609000;10005666666;10505666666
185;11095610000;10005666666;10505666666
