seqnum;now;rtptime;deadline
2;4826225000;4690688888;4890688888
6;4826229000;4690688888;4890688888
7;4826231000;4690688888;4890688888
8;4826233000;4690688888;4890688888
9;4826234000;4690688888;4890688888
10;4833762000;4690688888;4890688888
11;4833786000;4722466666;4922466666
12;4833788000;4722466666;4922466666
13;4833789000;4722466666;4922466666
14;4833791000;4722466666;4922466666
15;4833792000;4722466666;4922466666
16;4833793000;4722466666;4922466666
17;4833795000;4722466666;4922466666
18;4833796000;4722466666;4922466666
19;4833797000;4722466666;4922466666
20;4833798000;4722466666;4922466666
21;4863692000;4722466666;4922466666
22;4863704000;4764277777;4964277777
23;4863705000;4764277777;4964277777
24;4863707000;4764277777;4964277777
25;4863709000;4764277777;4964277777
26;4863711000;4764277777;4964277777
27;4863712000;4764277777;4964277777
28;4863713000;4764277777;4964277777
29;4863716000;4764277777;4964277777
30;4863717000;4764277777;4964277777
31;4863718000;4764277777;4964277777
32;4905555000;4764277777;4964277777
33;4905568000;4805911111;5005911111
34;4905570000;4805911111;5005911111
35;4905571000;4805911111;5005911111
36;4905573000;4805911111;5005911111
37;4905574000;4805911111;5005911111
38;4905585000;4805911111;5005911111
39;4905586000;4805911111;5005911111
40;4905587000;4805911111;5005911111
41;4905589000;4805911111;5005911111
42;4905590000;4805911111;5005911111
43;4947134000;4805911111;5005911111
44;4947147000;4847600000;5047600000
45;4947148000;4847600000;5047600000
46;4947150000;4847600000;5047600000
47;4947151000;4847600000;5047600000
48;4947152000;4847600000;5047600000
49;4947154000;4847600000;5047600000
50;4947156000;4847600000;5047600000
51;4947157000;4847600000;5047600000
52;4947158000;4847600000;5047600000
53;4947159000;4847600000;5047600000
54;4988829000;4847600000;5047600000
55;4988841000;4889233333;5089233333
56;4988843000;4889233333;5089233333
57;4988854000;4889233333;5089233333
58;4988855000;4889233333;5089233333
59;4988857000;4889233333;5089233333
60;4988858000;4889233333;5089233333
61;4988859000;4889233333;5089233333
62;4988861000;4889233333;5089233333
63;4988862000;4889233333;5089233333
64;4988863000;4889233333;5089233333
65;5030497000;4889233333;5089233333
66;5030503000;4930822222;5130822222
67;5030504000;4930822222;5130822222
68;5030505000;4930822222;5130822222
69;5030506000;4930822222;5130822222
70;5030507000;4930822222;5130822222
71;5030508000;4930822222;5130822222
72;5030509000;4930822222;5130822222
73;5030510000;4930822222;5130822222
74;5030524000;4930822222;5130822222
75;5030525000;4930822222;5130822222
76;5072089000;4930822222;5130822222
77;5072099000;4972777777;5172777777
78;5072101000;4972777777;5172777777
79;5072103000;4972777777;5172777777
80;5072104000;4972777777;5172777777
81;5072105000;4972777777;5172777777
82;5072116000;4972777777;5172777777
83;5072117000;4972777777;5172777777
84;5072118000;4972777777;5172777777
85;5072120000;4972777777;5172777777
86;5072121000;4972777777;5172777777
87;5114063000;4972777777;5172777777
88;5114087000;5014366666;5214366666
89;5114089000;5014366666;5214366666
90;5114090000;5014366666;5214366666
91;5114092000;5014366666;5214366666
92;5114094000;5014366666;5214366666
93;5114095000;5014366666;5214366666
94;5114096000;5014366666;5214366666
95;5114098000;5014366666;5214366666
96;5114099000;5014366666;5214366666
97;5114100000;5014366666;5214366666
98;5155599000;5014366666;5214366666
99;5155605000;5055844444;5255844444
100;5155606000;5055844444;5255844444
101;5155607000;5055844444;5255844444
102;5155608000;5055844444;5255844444
103;5155609000;5055844444;5255844444
104;5155610000;5055844444;5255844444
105;5155611000;5055844444;5255844444
106;5155612000;5055844444;5255844444
107;5155613000;5055844444;5255844444
108;5155614000;5055844444;5255844444
109;5197083000;5055844444;5255844444
110;5197089000;5097633333;5297633333
111;5197090000;5097633333;5297633333
112;5197091000;5097633333;5297633333
113;5197092000;5097633333;5297633333
114;5197093000;5097633333;5297633333
115;5197094000;5097633333;5297633333
116;5197095000;5097633333;5297633333
117;5197096000;5097633333;5297633333
118;5197117000;5097633333;5297633333
119;5197118000;5097633333;5297633333
120;5238824000;5097633333;5297633333
121;5238830000;5139200000;5339200000
122;5238832000;5139200000;5339200000
123;5238842000;5139200000;5339200000
124;5238843000;5139200000;5339200000
125;5238843000;5139200000;5339200000
126;5238844000;5139200000;5339200000
127;5238845000;5139200000;5339200000
128;5238846000;5139200000;5339200000
129;5238847000;5139200000;5339200000
130;5238848000;5139200000;5339200000
131;5280439000;5139200000;5339200000
132;5280445000;5181011111;5381011111
133;5280446000;5181011111;5381011111
134;5280447000;5181011111;5381011111
135;5280448000;5181011111;5381011111
136;5280449000;5181011111;5381011111
