seqnum;now;rtptime;deadline
1;4173887000;4038377777;4238377777
5;4173891000;4038377777;4238377777
6;4173895000;4038377777;4238377777
7;4173897000;4038377777;4238377777
8;4173899000;4038377777;4238377777
9;4173905000;4038377777;4238377777
11;4211634000;4070166666;4270166666
12;4211641000;4070166666;4270166666
13;4211643000;4070166666;4270166666
14;4211644000;4070166666;4270166666
15;4211646000;4070166666;4270166666
16;4211647000;4070166666;4270166666
17;4211649000;4070166666;4270166666
18;4211650000;4070166666;4270166666
19;4211651000;4070166666;4270166666
20;4211652000;4070166666;4270166666
21;4211799000;4070166666;4270166666
22;4211805000;4111977777;4311977777
23;4211806000;4111977777;4311977777
24;4211808000;4111977777;4311977777
25;4211809000;4111977777;4311977777
26;4211810000;4111977777;4311977777
27;4211812000;4111977777;4311977777
28;4211813000;4111977777;4311977777
29;4211814000;4111977777;4311977777
30;4211815000;4111977777;4311977777
31;4211817000;4111977777;4311977777
32;4253489000;4111977777;4311977777
33;4253502000;4153755555;4353755555
34;4253524000;4153755555;4353755555
35;4253525000;4153755555;4353755555
36;4253527000;4153755555;4353755555
37;4253528000;4153755555;4353755555
38;4253529000;4153755555;4353755555
39;4253530000;4153755555;4353755555
40;4253532000;4153755555;4353755555
41;4253533000;4153755555;4353755555
42;4253534000;4153755555;4353755555
43;4297468000;4153755555;4353755555
44;4297492000;4195366666;4395366666
45;4297494000;4195366666;4395366666
46;4297495000;4195366666;4395366666
47;4297496000;4195366666;4395366666
48;4297497000;4195366666;4395366666
49;4297499000;4195366666;4395366666
50;4297500000;4195366666;4395366666
51;4297501000;4195366666;4395366666
52;4297503000;4195366666;4395366666
53;4297504000;4195366666;4395366666
54;4336835000;4195366666;4395366666
55;4336846000;4236922222;4436922222
56;4336848000;4236922222;4436922222
57;4336849000;4236922222;4436922222
58;4336851000;4236922222;4436922222
59;4336852000;4236922222;4436922222
60;4336853000;4236922222;4436922222
61;4336855000;4236922222;4436922222
62;4336856000;4236922222;4436922222
63;4336857000;4236922222;4436922222
64;4336858000;4236922222;4436922222
65;4378387000;4236922222;4436922222
66;4378393000;4278555555;4478555555
67;4378394000;4278555555;4478555555
68;4378395000;4278555555;4478555555
69;4378396000;4278555555;4478555555
70;4378396000;4278555555;4478555555
71;4378397000;4278555555;4478555555
72;4378398000;4278555555;4478555555
73;4378399000;4278555555;4478555555
74;4378400000;4278555555;4478555555
75;4378401000;4278555555;4478555555
76;4420055000;4278555555;4478555555
77;4420065000;4320288888;4520288888
78;4420067000;4320288888;4520288888
79;4420068000;4320288888;4520288888
80;4420079000;4320288888;4520288888
81;4420080000;4320288888;4520288888
82;4420081000;4320288888;4520288888
83;4420082000;4320288888;4520288888
84;4420084000;4320288888;4520288888
85;4420085000;4320288888;4520288888
86;4420086000;4320288888;4520288888
87;4461743000;4320288888;4520288888
88;4461749000;4361911111;4561911111
89;4461750000;4361911111;4561911111
90;4461751000;4361911111;4561911111
91;4461752000;4361911111;4561911111
92;4461753000;4361911111;4561911111
93;4461754000;4361911111;4561911111
94;4461755000;4361911111;4561911111
95;4461756000;4361911111;4561911111
96;4461757000;4361911111;4561911111
97;4461758000;4361911111;4561911111
98;4503368000;4361911111;4561911111
99;4503374000;4403555555;4603555555
100;4503375000;4403555555;4603555555
101;4503376000;4403555555;4603555555
102;4503377000;4403555555;4603555555
103;4503378000;4403555555;4603555555
104;4503379000;4403555555;4603555555
105;4503380000;4403555555;4603555555
106;4503381000;4403555555;4603555555
107;4503382000;4403555555;4603555555
108;4503383000;4403555555;4603555555
