seqnum;now;rtptime;deadline;packet_len;payload_len
0;3758837000;3667866666;3867866666;10240;10228
1;3759016000;3667866666;3867866666;10240;10228
0;3759165000;3667866666;3867866666;10240;10228
1;3759177000;3667866666;3867866666;10240;10228
2;3759198000;3667866666;3867866666;10240;10228
3;3759210000;3667866666;3867866666;10240;10228
2;3759412000;3667866666;3867866666;10240;10228
4;3759425000;3667866666;3867866666;10240;10228
4;3759431000;3667866666;3867866666;10240;10228
5;3759439000;3667866666;3867866666;10240;10228
6;3759649000;3667866666;3867866666;10240;10228
7;3759662000;3667866666;3867866666;10240;10228
5;3759667000;3667866666;3867866666;10240;10228
6;3759672000;3667866666;3867866666;10240;10228
8;3759832000;3667866666;3867866666;10240;10228
7;3759919000;3667866666;3867866666;10240;10228
8;3759930000;3667866666;3867866666;10240;10228
9;3760028000;3667866666;3867866666;10240;10228
10;3760050000;3667866666;3867866666;10240;10228
9;3760151000;3667866666;3867866666;10240;10228
10;3760165000;3667866666;3867866666;10240;10228
11;3761320000;3699655555;3899655555;10240;10228
12;3761486000;3699655555;3899655555;10240;10228
11;3761684000;3699655555;3899655555;10240;10228
12;3761709000;3699655555;3899655555;10240;10228
13;3761714000;3699655555;3899655555;10240;10228
14;3761733000;3699655555;3899655555;10240;10228
13;3761933000;3699655555;3899655555;10240;10228
14;3761963000;3699655555;3899655555;10240;10228
15;3761968000;3699655555;3899655555;10240;10228
16;3761975000;3699655555;3899655555;10240;10228
17;3762162000;3699655555;3899655555;10240;10228
18;3762178000;3699655555;3899655555;10240;10228
15;3762184000;3699655555;3899655555;10240;10228
16;3762189000;3699655555;3899655555;10240;10228
19;3762324000;3699655555;3899655555;10240;10228
17;3762364000;3699655555;3899655555;10240;10228
18;3762372000;3699655555;3899655555;10240;10228
20;3762505000;3699655555;3899655555;10240;10228
21;3762564000;3699655555;3899655555;10240;10228
19;3762684000;3699655555;3899655555;10240;10228
20;3762695000;3699655555;3899655555;10240;10228
21;3762700000;3699655555;3899655555;10240;10228
22;3803023000;3741488888;3941488888;10240;10228
24;3803203000;3741488888;3941488888;10240;10228
25;3803238000;3741488888;3941488888;10240;10228
22;3803312000;3741488888;3941488888;10240;10228
23;3803332000;3741488888;3941488888;10240;10228
26;3803411000;3741488888;3941488888;10240;10228
24;3803522000;3741488888;3941488888;10240;10228
27;3803667000;3741488888;3941488888;10240;10228
28;3803690000;3741488888;3941488888;10240;10228
29;3803814000;3741488888;3941488888;10240;10228
25;3803828000;3741488888;3941488888;10240;10228
26;3803847000;3741488888;3941488888;10240;10228
27;3803854000;3741488888;3941488888;10240;10228
28;3804029000;3741488888;3941488888;10240;10228
29;3804042000;3741488888;3941488888;10240;10228
30;3804292000;3741488888;3941488888;10240;10228
31;3804305000;3741488888;3941488888;10240;10228
32;3804486000;3741488888;3941488888;10240;10228
33;3844652000;3783100000;3983100000;10240;10228
34;3844817000;3783100000;3983100000;10240;10228
33;3844907000;3783100000;3983100000;10240;10228
35;3845010000;3783100000;3983100000;10240;10228
36;3845032000;3783100000;3983100000;10240;10228
34;3845176000;3783100000;3983100000;10240;10228
35;3845188000;3783100000;3983100000;10240;10228
