seqnum;now;rtptime;deadline;packet_len;payload_len
0;4024378000;3933588888;4133588888;10240;10228
1;4024539000;3933588888;4133588888;10240;10228
0;4024652000;3933588888;4133588888;10240;10228
2;4024734000;3933588888;4133588888;10240;10228
3;4024741000;3933588888;4133588888;10240;10228
1;4024903000;3933588888;4133588888;10240;10228
2;4024914000;3933588888;4133588888;10240;10228
3;4024923000;3933588888;4133588888;10240;10228
4;4024930000;3933588888;4133588888;10240;10228
5;4024942000;3933588888;4133588888;10240;10228
4;4025181000;3933588888;4133588888;10240;10228
6;4025194000;3933588888;4133588888;10240;10228
7;4025202000;3933588888;4133588888;10240;10228
5;4025208000;3933588888;4133588888;10240;10228
8;4025361000;3933588888;4133588888;10240;10228
6;4025401000;3933588888;4133588888;10240;10228
7;4025425000;3933588888;4133588888;10240;10228
9;4025593000;3933588888;4133588888;10240;10228
10;4025616000;3933588888;4133588888;10240;10228
8;4025687000;3933588888;4133588888;10240;10228
9;4025701000;3933588888;4133588888;10240;10228
10;4025907000;3933588888;4133588888;10240;10228
11;4026798000;3965144444;4165144444;10240;10228
12;4026971000;3965144444;4165144444;10240;10228
11;4027107000;3965144444;4165144444;10240;10228
12;4027112000;3965144444;4165144444;10240;10228
13;4027201000;3965144444;4165144444;10240;10228
14;4027206000;3965144444;4165144444;10240;10228
13;4027374000;3965144444;4165144444;10240;10228
14;4027380000;3965144444;4165144444;10240;10228
15;4027385000;3965144444;4165144444;10240;10228
16;4027390000;3965144444;4165144444;10240;10228
17;4027640000;3965144444;4165144444;10240;10228
15;4027653000;3965144444;4165144444;10240;10228
18;4027657000;3965144444;4165144444;10240;10228
16;4027662000;3965144444;4165144444;10240;10228
19;4027803000;3965144444;4165144444;10240;10228
17;4027869000;3965144444;4165144444;10240;10228
18;4027879000;3965144444;4165144444;10240;10228
20;4028000000;3965144444;4165144444;10240;10228
21;4028020000;3965144444;4165144444;10240;10228
19;4028102000;3965144444;4165144444;10240;10228
20;4028107000;3965144444;4165144444;10240;10228
21;4028351000;3965144444;4165144444;10240;10228
22;4068501000;4006933333;4206933333;10240;10228
23;4068689000;4006933333;4206933333;10240;10228
22;4068823000;4006933333;4206933333;10240;10228
23;4068845000;4006933333;4206933333;10240;10228
24;4068909000;4006933333;4206933333;10240;10228
25;4068931000;4006933333;4206933333;10240;10228
24;4069109000;4006933333;4206933333;10240;10228
25;4069131000;4006933333;4206933333;10240;10228
26;4069136000;4006933333;4206933333;10240;10228
27;4069140000;4006933333;4206933333;10240;10228
28;4069286000;4006933333;4206933333;10240;10228
29;4069300000;4006933333;4206933333;10240;10228
26;4069306000;4006933333;4206933333;10240;10228
27;4069310000;4006933333;4206933333;10240;10228
30;4069489000;4006933333;4206933333;10240;10228
28;4069583000;4006933333;4206933333;10240;10228
29;4069604000;4006933333;4206933333;10240;10228
31;4069680000;4006933333;4206933333;10240;10228
32;4069689000;4006933333;4206933333;10240;10228
30;4069832000;4006933333;4206933333;10240;10228
31;4069852000;4006933333;4206933333;10240;10228
32;4070108000;4006933333;4206933333;10240;10228
33;4110136000;4048577777;4248577777;10240;10228
34;4110320000;4048577777;4248577777;10240;10228
35;4110338000;4048577777;4248577777;10240;10228
33;4110473000;4048577777;4248577777;10240;10228
34;4110483000;4048577777;4248577777;10240;10228
36;4110489000;4048577777;4248577777;10240;10228
35;4110726000;4048577777;4248577777;10240;10228
36;4110738000;4048577777;4248577777;10240;10228
37;4110743000;4048577777;4248577777;10240;10228
38;4110746000;4048577777;4248577777;10240;10228
39;4110964000;4048577777;4248577777;10240;10228
40;4110975000;4048577777;4248577777;10240;10228
37;4110980000;4048577777;4248577777;10240;10228
38;4110983000;4048577777;4248577777;10240;10228
41;4111149000;4048577777;4248577777;10240;10228
39;4111173000;4048577777;4248577777;10240;10228
40;4111193000;4048577777;4248577777;10240;10228
42;4111341000;4048577777;4248577777;10240;10228
43;4111354000;4048577777;4248577777;10240;10228
41;4111445000;4048577777;4248577777;10240;10228
42;4111456000;4048577777;4248577777;10240;10228
43;4111706000;4048577777;4248577777;10240;10228
44;4151766000;4090277777;4290277777;10240;10228
45;4151952000;4090277777;4290277777;10240;10228
44;4152075000;4090277777;4290277777;10240;10228
45;4152097000;4090277777;4290277777;10240;10228
46;4152188000;4090277777;4290277777;10240;10228
47;4152208000;4090277777;4290277777;10240;10228
46;4152362000;4090277777;4290277777;10240;10228
47;4152374000;4090277777;4290277777;10240;10228
48;4152378000;4090277777;4290277777;10240;10228
49;4152383000;4090277777;4290277777;10240;10228
50;4152565000;4090277777;4290277777;10240;10228
48;4152631000;4090277777;4290277777;10240;10228
49;4152641000;4090277777;4290277777;10240;10228
51;4152800000;4090277777;4290277777;10240;10228
52;4152812000;4090277777;4290277777;10240;10228
50;4152831000;4090277777;4290277777;10240;10228
52;4152850000;4090277777;4290277777;10240;10228
53;4152986000;4090277777;4290277777;10240;10228
54;4153008000;4090277777;4290277777;10240;10228
53;4153096000;4090277777;4290277777;10240;10228
54;4153116000;4090277777;4290277777;10240;10228
55;4193462000;4131844444;4331844444;10240;10228
56;4193643000;4131844444;4331844444;10240;10228
55;4193772000;4131844444;4331844444;10240;10228
56;4193795000;4131844444;4331844444;10240;10228
57;4193889000;4131844444;4331844444;10240;10228
58;4193910000;4131844444;4331844444;10240;10228
57;4194090000;4131844444;4331844444;10240;10228
58;4194100000;4131844444;4331844444;10240;10228
59;4194104000;4131844444;4331844444;10240;10228
60;4194108000;4131844444;4331844444;10240;10228
61;4194250000;4131844444;4331844444;10240;10228
62;4194255000;4131844444;4331844444;10240;10228
59;4194273000;4131844444;4331844444;10240;10228
60;4194278000;4131844444;4331844444;10240;10228
63;4194424000;4131844444;4331844444;10240;10228
61;4194525000;4131844444;4331844444;10240;10228
62;4194663000;4131844444;4331844444;10240;10228
64;4194673000;4131844444;4331844444;10240;10228
63;4194798000;4131844444;4331844444;10240;10228
64;4194807000;4131844444;4331844444;10240;10228
65;4194814000;4131844444;4331844444;10240;10228
66;4235187000;4173500000;4373500000;10240;10228
67;4235350000;4173500000;4373500000;10240;10228
68;4235361000;4173500000;4373500000;10240;10228
66;4235366000;4173500000;4373500000;10240;10228
69;4235549000;4173500000;4373500000;10240;10228
67;4235679000;4173500000;4373500000;10240;10228
68;4235691000;4173500000;4373500000;10240;10228
69;4235696000;4173500000;4373500000;10240;10228
70;4235701000;4173500000;4373500000;10240;10228
71;4235715000;4173500000;4373500000;10240;10228
70;4235933000;4173500000;4373500000;10240;10228
71;4235957000;4173500000;4373500000;10240;10228
72;4235971000;4173500000;4373500000;10240;10228
73;4235975000;4173500000;4373500000;10240;10228
74;4236181000;4173500000;4373500000;10240;10228
72;4236201000;4173500000;4373500000;10240;10228
73;4236205000;4173500000;4373500000;10240;10228
75;4236371000;4173500000;4373500000;10240;10228
76;4236381000;4173500000;4373500000;10240;10228
74;4236385000;4173500000;4373500000;10240;10228
75;4236390000;4173500000;4373500000;10240;10228
76;4236660000;4173500000;4373500000;10240;10228
77;4276809000;4215233333;4415233333;10240;10228
78;4277022000;4215233333;4415233333;10240;10228
79;4277042000;4215233333;4415233333;10240;10228
77;4277145000;4215233333;4415233333;10240;10228
78;4277166000;4215233333;4415233333;10240;10228
80;4277207000;4215233333;4415233333;10240;10228
79;4277346000;4215233333;4415233333;10240;10228
