seqnum;now;rtptime;deadline
1;3554017000;3418500000;3618500000
6;3554022000;3418500000;3618500000
7;3554023000;3418500000;3618500000
8;3554025000;3418500000;3618500000
9;3554026000;3418500000;3618500000
10;3559623000;3418500000;3618500000
11;3559631000;3450211111;3650211111
12;3559632000;3450211111;3650211111
13;3559634000;3450211111;3650211111
14;3559635000;3450211111;3650211111
15;3559636000;3450211111;3650211111
16;3559638000;3450211111;3650211111
17;3559639000;3450211111;3650211111
18;3559640000;3450211111;3650211111
19;3559642000;3450211111;3650211111
20;3559643000;3450211111;3650211111
21;3591487000;3450211111;3650211111
22;3591510000;3492066666;3692066666
23;3591522000;3492066666;3692066666
24;3591524000;3492066666;3692066666
25;3591525000;3492066666;3692066666
26;3591527000;3492066666;3692066666
27;3591528000;3492066666;3692066666
28;3591529000;3492066666;3692066666
29;3591530000;3492066666;3692066666
30;3591532000;3492066666;3692066666
31;3591533000;3492066666;3692066666
32;3633388000;3492066666;3692066666
33;3633410000;3533755555;3733755555
34;3633411000;3533755555;3733755555
35;3633412000;3533755555;3733755555
36;3633414000;3533755555;3733755555
37;3633415000;3533755555;3733755555
38;3633416000;3533755555;3733755555
39;3633418000;3533755555;3733755555
40;3633419000;3533755555;3733755555
41;3633420000;3533755555;3733755555
42;3633421000;3533755555;3733755555
43;3675072000;3533755555;3733755555
44;3675086000;3575322222;3775322222
45;3675087000;3575322222;3775322222
46;3675089000;3575322222;3775322222
47;3675090000;3575322222;3775322222
48;3675092000;3575322222;3775322222
49;3675093000;3575322222;3775322222
50;3675094000;3575322222;3775322222
51;3675095000;3575322222;3775322222
52;3675097000;3575322222;3775322222
53;3675098000;3575322222;3775322222
54;3716646000;3575322222;3775322222
55;3716658000;3617000000;3817000000
56;3716668000;3617000000;3817000000
57;3716670000;3617000000;3817000000
58;3716671000;3617000000;3817000000
59;3716672000;3617000000;3817000000
60;3716674000;3617000000;3817000000
61;3716675000;3617000000;3817000000
62;3716676000;3617000000;3817000000
63;3716677000;3617000000;3817000000
64;3716679000;3617000000;3817000000
65;3758269000;3617000000;3817000000
66;3758275000;3658611111;3858611111
67;3758276000;3658611111;3858611111
